Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,16,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues vamos a iniciar la conferencia. Vamos al grano porque lo demás es pacha.,0.0,14,16,07,2021
PREGUNTA," Presidente, buenos días; buenos días a los compañeros y a quienes nos escuchan.",0.0,13,16,07,2021
PREGUNTA,"Soy Arnoldo Cuellar, vengo de Guanajuato, de una organización periodística que se llama El laboratorio de Periodismo y Opinión Pública y también de la Alianza de Medios de Periodistas de a Pie.",0.0,32,16,07,2021
PREGUNTA,"Usted ha mencionado muchas veces a Guanajuato aquí, ha hablado de cómo no se pacifica, lo ha mostrado en las cifras de inseguridad.",0.0,23,16,07,2021
PREGUNTA,"Nosotros estamos trabajando allá en investigaciones todo el tiempo sobre por qué no se abate la inseguridad en Guanajuato. Hemos encontrado una constante y usted también lo ha mencionado: es la complicidad que está generándose entre funcionarios que tienen mucho tiempo allí, entre políticos y entre un fiscal que ya tiene 12 años.",0.0,53,16,07,2021
PREGUNTA,"En esta investigación hemos sido espiados, han sido intervenidas nuestras comunicaciones, estamos en riesgo, presidente; sin embargo, no venimos a plantear eso, venimos a plantear que hemos usados las vías correctas para visibilizar esto, hemos presentado denuncias ante la Fiscalía General de la República que hasta el momento no han sido escuchadas.",0.0,52,16,07,2021
PREGUNTA,"En Guanajuato la delegación de la Fiscalía General de la República declinó investigar este presunto delito y se lo derivó al propio fiscal de Guanajuato, al que creemos que nos espía.",0.0,31,16,07,2021
PREGUNTA,"Hemos investigado por qué y encontramos cosas curiosas. En Guanajuato hay un delegado encargado del despacho y el coordinador general de delegados de la Fiscalía General de la República, un subprocurador de nombre Germán Castillo Banuet, es un funcionario que está allí, presidente, desde la época del general Macedo de la Concha, desde la época del desafuero y ahí sigue.",0.0,60,16,07,2021
PREGUNTA,"Entonces, mi pregunta es: ¿puede ser viable el combate a la inmoralidad pública, a la corrupción, cuando algunas de estas instancias que, aunque son autónomas, deberían de estar investidas de un nuevo espíritu, conserven ahí funcionarios de algunos de los regímenes más nefastos de este país? esa sería la pregunta primera, presidente.",0.0,52,16,07,2021
