Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Andamos todos agüitados porque no llegó ni una persona a trabajar, ni alma se mira.",0.0,15,12,05,2023
PREGUNTA," A esta hora, nueve y media de la mañana esto estuviera lleno de gente, de muchos trabajadores latinos y migrantes, y no hay nada, señores.",0.0,25,12,05,2023
PREGUNTA," No hay trabajadores. Venimos a checar a Miami a ver si era cierto y es verdad, mira, no hay trabajadores, todo vacío.",0.0,22,12,05,2023
PREGUNTA," Ahora cuénteme. Mire, los que quedan que están sentados, porque mira cómo está el trabajo, ahí, mire. Y los que quedan están sentados, esos son los que tienen papeles, los que… Nunca había visto yo una gente sentada ahí.",0.0,39,12,05,2023
PREGUNTA," Miren están los estoqueros, los que conducen las máquinas. Todo se mira desolado, nadie quiere trabajar, todo está parado en Florida.",0.0,21,12,05,2023
PREGUNTA," Van a cerrar este trabajo por falta de personal, no lo pueden continuar.",0.0,13,12,05,2023
PREGUNTA," El trabajo hay, pero la mano de obra se fue.",0.0,10,12,05,2023
PREGUNTA," Es lunes, 10:15 de la mañana, esta tienda solía estar llena de gente comprando, sobre todo este tipo de material, y miren, como pueden ver ahí, ahí está completo.",0.0,29,12,05,2023
PREGUNTA," Entonces, lo que voy a hacer es trabajar sólo, miren, nomás yo estoy aquí.",0.0,14,12,05,2023
PREGUNTA," Nadie sabe lo que tiene hasta que lo ve perdido. Miren, para que vean, estoy yo subido aquí sólo, nadie me está cortando, nadie me está nada, ¿me entiendes? Saludo a Desantiy a los cubanos allá, no todos, los que están diciendo que se vayan, que no importa, bueno, vénganse a ayudarme.",0.0,52,12,05,2023
PREGUNTA," Presidente, buenos días.",0.0,3,12,05,2023
PREGUNTA,"Raúl Hernández, del Barlovento, el concepto integral del comercio exterior. Gracias, señor presidente. Antes que todo, quiero con honestidad expresar agradecimiento, porque gracias al programa de periodistas por cuenta propia mi esposa y un servidor ya contamos con atención médica del Seguro Social. Gracias también al director Zoé Robledo, a la compañera Nancy Flores, que no la veo por aquí, y un saludo a Nayeli López, una enfermera muy competente, muy profesional, como todos los que nos han atendido desde abril ahí en el Seguro Social.",0.0,86,12,05,2023
PREGUNTA,"Quiero decirle también que inicié en el periodismo en diciembre del 66, en aquel Excélsior, y en todos estos años, señor presidente, nunca de ningún gobierno había recibido nada como está ahora. Estoy inscrito en el servicio médico del Seguro Social y es de reconocerse como un acto de profundo sentido humano. Señor presidente, muchas gracias.",0.0,56,12,05,2023
PREGUNTA,"Bien, el pasado martes de 9 de este mes, Rafael Marín Mollinedo, titular de la Agencia Nacional de Aduanas de México, concedió al Barlovento una entrevista interesante y publicada en esta página web. Dijo el funcionario que era la primera entrevista concedida a un medio de comunicación.",0.0,47,12,05,2023
PREGUNTA,"La próxima semana, dijo Marín Mollinedo, se publicará la nueva convocatoria para 100 patentes aduanales, esto después de muchos años de que Aduanas no publicaba esa convocatoria, pues, de acuerdo al reglamento de la ley aduanera, debe remitirse cada dos años. También destacó la participación de los militares en las aduanas del país, entre otras cosas. Algo importante, señor presidente, por toda la corrupción que ha amasado ese sector.",0.0,69,12,05,2023
PREGUNTA,"Ello provocó la reacción también de la comunidad aduanera. El presidente de la Caaarem envió a todos los agentes aduanales agremiados reconociendo la planeación estratégica del Estado mexicano para facilitar el comercio exterior desarrollada por la ANAM, de Marín Mollinedo.",0.0,40,12,05,2023
PREGUNTA,"Por todo ello, señor presidente, me parece que sería importante, interesante, que don Rafael Marin Mollinedo estuviera aquí y que pudiera hablar un poco más. Es un tema poco socorrido por los medios de comunicación, las aduanas, el comercio exterior en sí, y me parece interesante que el público sepa qué pasa en las aduanas. Hablan mucho de militares ahí, que parece que no es cierto; sin embargo, parece que está evitándose la corrupción, y es un buen tema.",0.0,79,12,05,2023
