Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Ayer ofrecimos que iba a estar con nosotros Adán Augusto López Hernández, que es nuestro secretario de Gobernación, para dar a conocer cómo se ha actuado en cuanto a los permisos para los sorteos, juegos, apuestas, todo lo que tiene que ver con la Secretaría de Gobernación, que es la encargada de entregar estos permisos.",0.0,59,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van ustedes a tener toda la información, y también la gente, porque nos importa mucho informarles a ustedes, que son informadores, no manipuladores, pero también nos importa transmitir información de manera directa a millones que escuchan o ven esta conferencia. Vamos a informar sobre eso.",0.0,45,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también el secretario de Relaciones Exteriores, Marcelo Ebrard, va a informar sobre el tema migratorio, para que se conozca cómo está la situación en la frontera, y también va a hablar sobre otros temas que tienen que ver con nuestra política exterior.",0.0,43,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al final vamos a presentar un informe de cómo está nuestra economía, para que se conozca cómo vamos en cuanto al desarrollo económico de nuestro país y lo relacionado con el empleo, los ingresos de la gente y desde luego el bienestar.",0.0,43,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Adán Augusto.",0.0,5,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya no hay nada que agregar, sólo decirles a nuestros paisanos en Estados Unidos, paisanos mexicanos, paisanos latinoamericanos, hispanos, y también a nuestros amigos estadounidenses, que a la hora de votar no voten por candidatos como este senador Kennedy.",0.0,41,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero ni siquiera usar el apellido, porque nosotros tenemos en México muy buena imagen de John F. Kennedy y de su familia, porque mantuvo una relación de respeto con México.",0.0,31,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, decirles a nuestros paisanos, a los hispanos, a nuestros amigos estadounidenses, que no voten por personas con esta mentalidad, muy prepotentes, muy ofensivos, muy majaderos. Que quien tenga un abuelo migrante, un padre migrante o él haya llegado a Estados Unidos como migrante, no puede apoyar estas actitudes. Que recuerden lo que dice la canción de Rubén Blades: ‘El que no quiere a su patria no quiere a su madre’, el que no respeta a su patria no respeta a su madre.",0.0,84,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros vamos a seguir manteniendo una política de buena vecindad sin permitir que se insulte al pueblo de México, a nadie se lo vamos a permitir.",0.0,27,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por lo pronto, no digo más, porque tendría muchas cosas más que decir; sin embargo, como lo planteó aquí Marcelo, esto es parte de una estrategia de campaña y la política es tiempo, y si ya empezaron así pues vamos a ir poco a poco respondiendo. Para qué decimos más, nada más que sepan que no nos vamos a quedar callados ni con los brazos cruzados. México es un país independiente, libre, soberano.",0.0,74,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a los paisanos: en la visita que nos hizo el presidente Biden, comentaba yo que cuando lo acompañé del aeropuerto a su hotel en su automóvil, lo primero que me comentó… Esto para que lo sepan los paisanos, porque como van a trabajar, a buscarse la vida honradamente, están en eso, trabajando, produciendo, contribuyendo al engrandecimiento de esa gran nación, pues no dimensionan. No es como el caso de otros migrantes, que participan más en la política interna de Estados Unidos.",0.0,82,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero abro el paréntesis para decir: son 40 millones de mexicanos en Estados Unidos y el segundo grupo hispano es de los puertorriqueños con cinco millones; 40 millones de mexicanos, cinco millones puertorriqueños, cuatro millones de hermanos cubanos, pero esto a veces de olvida. Cierro paréntesis.",0.0,46,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el comentario del presidente Biden fue en ese sentido: que, de cada 100 estudiantes de nivel básico en Estados Unidos, 24 hablan castellano. Entonces, no es para que nos ninguneen y que nos quedamos callados y, como ya dije, con los brazos cruzados. Somos muchos y seremos más.",0.0,49,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto a nuestras relaciones económicas, nada más doy un dato: si nosotros no les vendiéramos automóviles a los consumidores en Estados Unidos, tendrían que pagar 15 mil dólares más en promedio por vehículo; si no se fabricaran los carros en México, el consumidor de Estados Unidos tendría que pagar 15 mil dólares más al comprar un vehículo. Pero hay muchísimas otras cosas.",0.0,64,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, todo esto es propaganda. Y es mucho decir propaganda, es publicidad, porque la propaganda tiene que ver con las ideas, la publicidad tiene que ver con mercancías, con productos. Es publicidad vulgar, ramplona.",0.0,35,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren cómo está México, para que se vaya informando el senador, a nadie se le debe de negar una información, un dato. Estos son los principales resultados, miren cómo va creciendo el número de trabajadores en el sector formal de la economía. Hay 21 millones 820 mil trabajadores inscritos en el Seguro Social, es récord. Sólo de febrero del 20, antes de la pandemia, a la fecha se han creado un millón 206 mil nuevos empleos.",0.0,76,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Esto es lo que se ha incrementado el salario para los trabajadores del sector formal de la economía, en promedio, los 21 millones 800 mil trabajadores están recibiendo 16 mil 35 pesos mensuales, es también histórico.",0.0,37,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren la tasa de desempleo en México, de las más bajas de los últimos años, ―deja la anterior, por favor― 2.8 en el primer trimestre de este año.",0.0,28,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos viendo incluso que muchos fierreros, soldadores, que se están formando en México se los están llevando a Estados Unidos. Nosotros ya tenemos escasez de esta fuerza de trabajo especializada en las obras que estamos llevando a cabo. Porque el senador a lo mejor no sabe, el señor Kennedy, que en México estamos construyendo la obra pública más importante que se esté construyendo en el mundo en la actualidad, en Estados Unidos no se está construyendo una obra como el Tren Maya, mil millas, no voy a decir mil 554 kilómetros, mil millas de ferrocarril.",0.0,95,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta es la comparación con otros países en cuanto a desempleo.,0.0,11,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es el peso mexicano, es la moneda que más se ha fortalecido en el mundo con relación al dólar, es la moneda que más se ha apreciado, 17 pesos 58 centavos, esto no se veía desde hace seis años.",0.0,40,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es por gobiernos, esta es la devaluación de Miguel de la Madrid, creo que dos mil 298 por ciento la devaluación del peso; con Carlos Salinas, sólo en el tiempo que llevamos comparado con el mismo tiempo de esos gobiernos, 37.4 la devaluación con Salinas; con Ernesto Zedillo, 169.6 la devaluación; con Vicente Fox, 16.8; con Felipe Calderón una devaluación de 6.1; con Enrique Peña Nieto una devaluación de 46.3; nosotros, una apreciación de 13.7.",0.0,77,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Muchas gracias paisanas, paisanos, como siempre, que nos están apoyando, que no dejan a sus familias y son muy solidarios, muy fraternos, que ese es un distintivo de los mexicanos, y diría de todos los latinoamericanos, hispanos que van a trabajar y envían apoyo a sus familiares.",0.0,48,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los tres meses de enero a marzo ya son datos del Banco de México, vamos a decir oficiales; y en abril es una proyección que nosotros hacemos, pero casi siempre coincide. Traemos un incremento del 10 por ciento en el envío de remesas. Este año, si continuamos como vamos, es muy probable que lleguemos a 60 mil millones de dólares de apoyo de nuestros paisanos.",0.0,65,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Este es inversión extranjera directa al cuarto trimestre, 35 mil 292 millones de dólares, también de las inversiones más altas en los últimos años. Está llegando mucha inversión extranjera.",0.0,30,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que también debe saber el senador de Estados Unidos: México es el principal socio económico-comercial de Estados Unidos. Ya se desplazó a Canadá, a China, a Alemania y a Japón.",0.0,33,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más nos podemos hacer dos preguntas:,0.0,7,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué pasaría si no existiera este comercio? Nos conviene la cooperación económica, la integración económica, fortalecer nuestra región para enfrentar la competencia de otras regiones del mundo. Es importantísimo mantener buenas relaciones en lo económico.",0.0,35,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para información del senador, ya en México hay plantas de autopartes de la industria bélica de Estados Unidos. ¿Cómo no vamos a tener relación? ¿Cómo funcionaría su economía sin la nuestra?",0.0,31,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra pregunta, y esto también va para el gobernador de Florida, que está en la misma postura, también del Partido Republicano, también haciendo politiquería en vísperas de campañas:",0.0,29,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasaría en Estados Unidos si no trabajaran los migrantes?,0.0,10,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver. En Miami, por unas decisiones que tomó el gobernador de Florida, pues todos los migrantes….",0.0,17,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es tengan para que aprendan, a Desanti.",0.0,7,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguimos. Así va ya nuestro crecimiento. Caímos, nos levantamos, ya llevamos tres años creciendo más del tres por ciento en nuestra economía.",0.0,22,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. Este es el crecimiento por país.,0.0,7,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Y este es el comportamiento, la caída es la pandemia. Nos levantamos y ya pasamos la línea de como estábamos antes de la pandemia, y vamos hacia arriba.",0.0,29,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es inflación. Esto nos preocupaba mucho, nos sigue preocupando, no nos vamos a confiar porque, podemos aumentar salario, puede haber más ingresos, empleo, pero si hay inflación esto es un impuesto que afecta a la mayoría del pueblo, sobre todo a la gente trabajadora, a la gente pobre, entonces por eso tenemos que tener baja la inflación.",0.0,58,12,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué medidas estamos tomando y nos están funcionando?,0.0,8,12,05,2023
