Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ADAN AUGUSTO LOPEZ HERNANDEZ," Con su permiso, señor presidente. Muy buenos días a todas y todos.",0.0,12,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"Pues, efectivamente, como el día de ayer lo comentó el señor presidente, durante la actual administración no ha sido otorgado ningún permiso para la operación de casinos Si me lo permiten, vamos a presentarles una tabla.",0.0,36,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"Antes de la administración de Vicente Fox, se otorgaron 229 permisos para operación de casinos o de salas de juegos y sorteos, desde la administración del presidente Luis Echeverría hasta la administración de Ernesto Zedillo.",0.0,35,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"Posteriormente, implosiona el negocio de los casinos durante en la administración de Vicente Fox, quienes otorgaron 340 casinos, este es el mayor número de casinos otorgados durante las últimas administraciones, e incluso en la historia del país. Nada más para que tengan una idea, de esos 340 casinos, 153 fueron otorgados durante el periodo en que el secretario de Gobernación era Santiago Creel, esto es directamente responsable Santiago Creel durante el periodo que fue secretario de Gobernación, con el otorgamiento de 153 casinos, esto representa más autorizaciones que las que otorgaron en la época de Felipe Calderón o de Enrique Peña.",0.0,101,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"En el gobierno de Felipe Calderón se otorgaron 154 autorizaciones para casinos y en el gobierno de Enrique Peña, 123.",0.0,20,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"Nosotros, a inicios de la administración, por una orden judicial derivada de una resolución, fueron otorgados tres y actualmente se encuentra en proceso judicial la ratificación de un permiso que fue otorgado en la administración de Felipe Calderón, que implica 86, autorización para operar, 86 casinos.",0.0,46,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"Adicionalmente a ello, se encuentra en litigio cinco juicios de nulidad que el gobierno federal promovió contra permisos otorgados en la época de Felipe Calderón. Y tenemos un litigio, también, de carácter fiscal que derivará, según la petición que nosotros hemos hecho, en la cancelación de un permiso a Juegos del Bajío. Este permiso a Juegos del Bajío también fue otorgado en la administración de Vicente Fox, en el periodo en que Santiago Creel fue secretario de Gobernación. Se han detectado una serie de irregularidades operativas ligadas a la evasión fiscal, que ya promueve la Procuraduría Fiscal de la Federación.",0.0,100,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"Eso es en términos generales el estatus que guarda. Se realizan aproximadamente entre 15 y 20 inspecciones a casinos de manera mensual, 240, 250 durante todo el año.",0.0,28,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"Y en esta administración se han clausurado 47 casinos irregulares, esto es: casinos que no tenían ningún permiso de operación, fueron ya debidamente clausurados.",0.0,24,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"Pues, sería todo, señor presidente.",0.0,5,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ," Bueno, en el caso del sindicato de maniobristas, efectivamente, se trata de dos aspectos:",0.0,14,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"El primero de ellos es una disputa intersindical, dos grupos se disputan la titularidad de lo que queda de la organización sindical. En el fondo están tres bienes que son propiedad del sindicato: uno es un edificio que está embargado por el SAT, que entiendo lo ocupa uno de los grupos; el otro es un edificio de menor superficie que está ocupado por el segundo de los grupos; y hay un predio baldío en una zona que se conoce en Veracruz como El Campanario, ese no está en posición de nadie, tengo entendido que ese también está embargado por el SAT.",0.0,101,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"No tiene el sindicato de maniobristas ningún contrato para descarga de los barcos o de los contenedores que lleguen, porque a raíz de la requisa se desapareció la fuente de trabajo y crearon una serie de empresas que son las que ahora están prestando ese trabajo.",0.0,46,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"Yo lo que sostengo, me he reunido con algunos de los grupos, es que a través del Centro de Conciliación Laboral se trata de reencauzar y se dirima ahí la diferencia y que sea los propios trabajadores quienes decidan quién ostenta la titularidad del contrato.",0.0,45,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"Hay un problema, el 43 por ciento de los sindicalistas originarios pues ya fallecieron y no han podido acreditar los diferentes sucesores, que sean ellos los legítimos herederos de ese derecho, y eso seguramente retrasará la solución.",0.0,37,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"En cuanto al segundo punto, que es el planteamiento de los barcos de Oceanografía, ya se solicitó a la Fiscalía General de la República para que hagan, pongan a disposición de quien resulte ser el propietario de los barcos y puedan moverse de lugar donde efectivamente están pues pudriéndose y dañando el medio ambiente.",0.0,54,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,Pero yo estoy en la disposición de reunirme con los trabajadores o con los representantes de los trabajadores.,0.0,18,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ," El lunes a las 10:00 de la mañana, lunes 15.",0.0,10,12,05,2023
ADAN AUGUSTO LOPEZ HERNANDEZ," Sí, prevalece el derecho de los trabajadores, no nada más de los barcos, sino de una serie de inmuebles que algunos están ocupados, incluso por los trabajadores, pero una vez que el juez determinó ya por concluido el proceso judicial es la Fiscalía General de la República quien debe de ponerlo a disposición de un interventor para que él pueda hacer prevalecer el derecho a los trabajadores.",0.0,67,12,05,2023
