Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,12,05,2023
MARCELO EBRARD CASAUBON,"Bueno, informarles a ustedes dos cuestiones primordiales:",0.0,7,12,05,2023
MARCELO EBRARD CASAUBON,Cuál es la evolución en la frontera y qué información tenemos en combinación con las autoridades de Estados Unidos respecto al fin del famoso Título 42 y los flujos migratorios.,0.0,30,12,05,2023
MARCELO EBRARD CASAUBON,"La segunda cuestión que importa aclarar y precisar es la estrategia política en los Estados Unidos del Partido Republicano, especialmente del ala más radical de ellos, más ultra, para aprovechar estas circunstancias y avanzar en su estrategia en contra de México, porque la base de todos sus argumentos, y ahora lo vamos a ver, es el racismo.",0.0,57,12,05,2023
MARCELO EBRARD CASAUBON,"Ayer el senador Kennedy —no confundir con la familia Kennedy, demócrata, este Kennedy no es, que yo sepa, miembro de esa familia, él viene del Luisiana— hizo una serie de afirmaciones inaceptables para México. Ayer le decía yo que es un senador, en primer lugar, ignorante, o sea, el presupuesto básico de lo que dice es la ignorancia.",0.0,58,12,05,2023
MARCELO EBRARD CASAUBON,"Lo segundo, que para tratarse de un senador de un país aliado… Porque si Estados Unidos tiene un aliado importante y leal es México, llámese la lucha contra el fentanilo, llámese inversiones conjuntas, llámese seguridad de las cadenas de suministro, etcétera.",0.0,41,12,05,2023
MARCELO EBRARD CASAUBON,"Entonces, les paso a informar en primer lugar de lo que ya mencioné, cuál es el reporte del flujo migratorio. Se ha hablado mucho que hay una crisis o puede haberla. Primero, les paso a relatar lo que informó la Secretaría de la Defensa hoy en la mañana, dice:",0.0,49,12,05,2023
MARCELO EBRARD CASAUBON,"‘En relación al seguimiento sobre la situación del incremento de migrantes en las ciudades más importantes de la frontera norte del país, me permito informar a usted las novedades relevantes ocurridas el 11 de mayo de 2023 hasta las 12:00 de la siguiente manera:",0.0,44,12,05,2023
MARCELO EBRARD CASAUBON,"En las ciudades fronterizas de Ciudad Juárez, Chihuahua, y Matamoros, Tamaulipas, continúan los grupos de migrantes en las mismas cantidades, más o menos aproximadamente 10 mil y cinco mil 500 respectivamente. Asimismo, las situaciones de calma y normalidad, sin observarse el arribo o conflictos mayores’. O sea, sí hay flujo, pero no se dio alguna confrontación.",0.0,56,12,05,2023
MARCELO EBRARD CASAUBON,"‘Tijuana, Baja California, entre los muros divisorios de México y Estados Unidos se encuentra reunido un grupo aproximado de 500 personas con la intención de cruzar hacia los Estados Unidos’. Se mantienen de forma pacífica.",0.0,35,12,05,2023
MARCELO EBRARD CASAUBON,"‘Ciudad Juárez, grupo de 24 migrantes perforaron el muro fronterizo cruzando a los Estados Unidos, y de aquel lado fueron arrestados por la Patrulla Fronteriza de esa nación.",0.0,28,12,05,2023
MARCELO EBRARD CASAUBON,"‘El personal de la Guardia Nacional, como se ordenó, se encuentra desarmado, continúa realizando patrullamientosdisuasivos y con la finalidad de evitar confrontaciones con los grupos de migrantes. No se realizan actividades de ningún otro tipo. Su actuación es, en todo momento, con estricto apego a derechos humanos.’",0.0,47,12,05,2023
MARCELO EBRARD CASAUBON,Este es el reporte que recibimos ahorita.,0.0,7,12,05,2023
MARCELO EBRARD CASAUBON,"Puedo complementarlo con otra información que proviene del Inami, de que hay descenso en los flujos observados en los últimos días, descenso al día de hoy, tan sólo en Tamaulipas de más de mil 800 personas. Si lo comparamos con el día de ayer, hay un descenso.",0.0,47,12,05,2023
MARCELO EBRARD CASAUBON,¿Qué está haciendo nuestro país?,0.0,5,12,05,2023
MARCELO EBRARD CASAUBON,"Bueno, hay personas que nos han solicitado al Servicio Nacional de Empleo opciones de trabajo; se les están dando aquí. Quienes nos solicitan comisión de refugio, también se les está dando, tienen derecho a ello, serán miles. Ya se informará por parte de Comar o del Inami en su momento.",0.0,50,12,05,2023
MARCELO EBRARD CASAUBON,"Y por parte de los Estados Unidos reiterar que el programa que se echó a andar para permisos humanitarios a través de CBP One, que es una aplicación que ya mencioné el otro día, que son las vías regulares de acceso a los Estados Unidos, que ya es una aplicación, puedes llegar a Estados Unidos —Venezuela, Cuba, Nicaragua, Haití— ya han llegado más de 100 mil autorizados.",0.0,67,12,05,2023
MARCELO EBRARD CASAUBON,"En pocas palabras, para sintetizar:",0.0,5,12,05,2023
MARCELO EBRARD CASAUBON,"El flujo va bajando el día de hoy, cuando menos hasta esta hora.",0.0,13,12,05,2023
MARCELO EBRARD CASAUBON,No hemos tenido confrontaciones ni situaciones de violencia en la frontera.,0.0,11,12,05,2023
MARCELO EBRARD CASAUBON,"Estados Unidos está cumpliendo su parte, porque ofrecieron, como ustedes recordarán, 360 mil permisos a quienes sí hagan su procedimiento documentado por conducto de esta app llevan ya más de 100 mil, están cumpliendo. Se abren otras 100 mil ahora para Guatemala, Honduras y El Salvador. Entonces, estaremos informando cómo avanza eso.",0.0,52,12,05,2023
