Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar el día de hoy sobre la vacunación. Hay cosas destacadas que va a dar a conocer el doctor Hugo López-Gatell. Una de ellas que adelanto, es que por primera vez desde que empezamos a recibir vacunas, se va a llegar a dos millones de vacunas Pfizer en tres días. Hoy, mañana y pasado dos millones de vacunas Pfizer.",0.0,62,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a informar también sobre la inscripción de los que van a vacunarse de 50 a 59, cómo va avanzando. Ayer hablamos de que hoy iniciaba el registro, pero se adelantó. Entonces, va a informar el doctor Hugo López-Gatell. Adelante.",0.0,42,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esta es la información.",0.0,5,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sabía que me iban a preguntar sobre este tema y yo tengo la obligación de informar, porque se trata de la democracia.",0.0,23,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero enviar un mensaje a todos los mexicanos y en particular a los ciudadanos de Guerrero y de Michoacán. Decirles que no se desanimen y al mismo tiempo que no se exalten, hay que actuar con la cabeza fría, aunque se tenga el corazón caliente. En la lucha por la democracia se tienen que enfrentar muchos obstáculos y hay que aprender a evadir el acoso y la provocación.",0.0,69,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero expresar que considero un exceso lo que aprobaron el día de ayer los magistrados del Tribunal Electoral. Es un golpe a la democracia, a la incipiente democracia mexicana.",0.0,30,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es posible, no tiene justificación alguna el que por no comprobar supuestamente un gasto de precampaña -en un caso, de 14 mil pesos,en lo que corresponde al candidato de Michoacán, y de 19 mil pesos que se le atribuye no comprobó el precandidato de Guerrero- se les cancele su registro para participar. Eso no tiene ninguna justificación, repito, se me hace excesivo y además antidemocrático.",0.0,66,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hablo de que fue un golpe a la democracia, porque la democracia es el respetar la voluntad del pueblo. En la democracia es el pueblo el que decide, es el pueblo el que manda. Demos es pueblo, kratos es poder, es poder del pueblo.",0.0,46,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este, como en otros casos, no se tomó en cuenta la voluntad del pueblo, se descalificó y se le afectó a los ciudadanos, se les quitó un derecho a elegir, un derecho fundamental, un derecho democrático. Tanto los consejeros del INE como los magistrados del tribunal actuaron de manera antidemocrática. Y esto se explica porque estos organismos, como otros, vienen del antiguo régimen, del antiguo régimen antidemocrático.",0.0,68,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pesar de este agravio, yo invito a todos los ciudadanos de Guerrero y de Michoacán a seguir adelante, a seguir participando, a no desmoralizarse, porque estos golpes llevan también ese propósito de desmoralizarnos, desanimarnos. No, hay que echarse para adelante.",0.0,41,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La libertad no se implora, se conquista y se tiene que hacer valer la voluntad y los sentimientos del pueblo, en Guerrero y en Michoacán.",0.0,25,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debe también, lo subrayo, respetarse el veredicto, la sentencia, porque tenemos nosotros que apostar a la democracia y un acto como el de ayer, arbitrario, lleva un componente adicional: es un acto de provocación y lo que quieren es subvertir el orden legal, la paz, la tranquilidad.",0.0,47,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no engancharse, no caer en la provocación, aceptar el resultado, sustituir candidatos y adelante, pero no caer en la provocación de la confrontación y de la violencia, seguir luchando de manera pacífica.",0.0,33,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como la historia es la maestra de la vida, debemos de recordar que cuando triunfa el presidente Madero están todavía intactas las estructuras del porfiriato, políticos del porfiriato, jueces del porfiriato, prensa del porfiriato, los militares del porfiriato.",0.0,38,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como no había condiciones en ese entonces para consumar la transformación de manera pacífica, estos grupos del antiguo régimen llevaron a cabo el asesinato del presidente Madero y del vicepresidente José María Pino Suárez, todos ellos. Es cosa de revisar la prensa de entonces, toda la campaña en contra del presidente Madero y la actitud de los políticos porfiristas.",0.0,59,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y bueno, los ejecutores fueron los militares porfiristas, porque Huerta se había formado reprimiendo a indígenas y a opositores en distintas regiones del país antes de ser general; incluso, en una ocasión lo ascendieron de general de brigada a general brigadier, porque estaba a cargo del exterminio de los mayas en lo que hoy es Quintana Roo. Entonces, venían del antiguo régimen.",0.0,62,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es, guardadas las proporciones, algo parecido a lo que estamos viviendo. Siempre hablo de la transición, de que lo nuevo no acaba de nacer y lo viejo no acaba de morir. Entonces, estos organismos vienen del antiguo régimen, me refiero al INE y al tribunal.",0.0,46,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo estos organismos, ahora porque estamos hablando del tema de la democracia, en el terreno de la economía es lo mismo. Ustedes pueden constatar que las tres reformas que se han aprobado-la eléctrica, la energética y la de tener control para que no se extorsione con teléfonos que utiliza la delincuencia-, las tres no sólo han sido impugnadas por las empresas, sino por el instituto de la transparencia, por el instituto de la competitividad.",0.0,76,28,04,2021
