Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días, subsecretario. Rocío Jardínez, W Radio.",0.0,10,28,04,2021
PREGUNTA,"Preguntarle, primero, espero que se encuentre bien, subsecretario, lo vemos que tiene bastante tos.",0.0,14,28,04,2021
PREGUNTA,"Preguntarle, presidente, el día de ayer el Tribunal Electoral ha dado el revés a la candidatura de tanto el candidato de Morena a Guerrero como de Michoacán; ya se ratifica esta cancelación de registro de Félix Salgado Macedonio.",0.0,38,28,04,2021
PREGUNTA,"Él ya dio, presentó sus alegatos y también ha convocado a la población, a las personas que están a favor de él, a una movilización el día de hoy.",0.0,29,28,04,2021
PREGUNTA,"Quiero saber su postura al respecto, por favor, presidente.",0.0,9,28,04,2021
PREGUNTA," ¿Que no se hagan estas movilizaciones?, ¿a eso se refiere?",0.0,10,28,04,2021
PREGUNTA," Gracias, presidente. Me presento, Rocío Jardínez, de W Radio.",0.0,9,28,04,2021
PREGUNTA,"También preguntarle, presidente, que el día de ayer el INAI aprobó el presentar ante la Corte una acción de inconstitucionalidad precisamente en contra del padrón contra los datos biométricos de usuarios y titulares de telefonía móvil.",0.0,36,28,04,2021
PREGUNTA,Preguntarle su opinión al respecto.,0.0,5,28,04,2021
PREGUNTA," Pero se está considerando, presidente, que incluso están otorgando, con este planteamiento de este padrón, que se están dando facultades al Ifetel en materia de datos personales que no tiene.",0.0,30,28,04,2021
PREGUNTA,: Cofece.,0.0,2,28,04,2021
PREGUNTA, ¿Y hasta a dónde podría llegar el gobierno presidente para poder…?,0.0,11,28,04,2021
PREGUNTA," ¿Y hasta dónde podría llegar el gobierno, presidente, para hacer realidad este padrón? Digo, si llega a la…",0.0,18,28,04,2021
PREGUNTA," Claro. Por último, presidente, preguntarle:",0.0,5,28,04,2021
PREGUNTA,"Sin duda alguna, un caso que ha llamado mucho la atención es sobre este abuso sexual contra un menor o ya varios menores que han denunciado este abuso por parte del diputado Saúl Huerta.",0.0,34,28,04,2021
PREGUNTA,"El día de hoy en W Radio la familia ha denunciado, presidente, que ha habido negligencia en las investigaciones, en la atención, que incluso temen por su vida, que han sido amenazados de muerte. Piden protección a su vida precisamente por esta situación y saber qué les dice el gobierno federal.",0.0,51,28,04,2021
PREGUNTA,Gracias.,0.0,1,28,04,2021
PREGUNTA, (Inaudible),0.0,1,28,04,2021
PREGUNTA, (inaudible),0.0,1,28,04,2021
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, de ZMG Noticias y Gurú Político.",0.0,10,28,04,2021
PREGUNTA,"Presidente, saber su opinión sobre las declaraciones de ayer del consejero jurídico sobre taparle la boca a los reporteros, es decir, que los cuestionamientos que le hace aquí la prensa lo pone en riesgo ante el INE por la veda electoral. Sabe su opinión, por favor.",0.0,46,28,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,28,04,2021
PREGUNTA,"Y, bueno, ya que se encuentra aquí el doctor Hugo López-Gatell, saber sobre su estado de salud, porque el día de ayer se escuchaba un poco ronco, hoy también se escucha.",0.0,31,28,04,2021
PREGUNTA,Y saber si ahora en esta vacunación de 50 a 59 años de edad se va a vacunar.,0.0,18,28,04,2021
PREGUNTA, ¿Generó anticuerpos?,0.0,2,28,04,2021
PREGUNTA, (inaudible).,0.0,1,28,04,2021
PREGUNTA," Buenos días, presidente. Gaspar Vela, de La Octava.",0.0,8,28,04,2021
PREGUNTA,"Primero, presidente preguntarle: ¿cuándo estarán listos los resultados de identificación de los restos hallados en Cocula que fueron enviados a la Universidad de Innsbruck en el marco del caso Ayotzinapa, presidente?",0.0,31,28,04,2021
PREGUNTA," ¿Se tiene un estimado de cuándo podrían llegar, presidente?",0.0,9,28,04,2021
PREGUNTA," Okey, presidente.",0.0,2,28,04,2021
PREGUNTA,"En otra pregunta. Ayer se difundió un audio, unos audios el exembajador de Estados Unidos en nuestro país, Christopher Landau, en los cuales acusa que usted, que su gobierno no ha actuado frente a los cárteles de la droga.",0.0,39,28,04,2021
PREGUNTA,"¿Qué le respondería al exembajador, presidente?",0.0,6,28,04,2021
PREGUNTA," Pues él dice que su gobierno no actúo, que fue…",0.0,10,28,04,2021
