Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Solamente tres entidades federativas, Chihuahua, Tabasco y la Ciudad de México, tienen ocupaciones mayores a 30 por ciento. La Ciudad de México está fluctuando, hay días en que tiene más de 30 por ciento y la mayoría tiene menos de 30 por ciento.",0.0,43,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacunación, como ya decía el presidente, tenemos un ritmo muy continuo, muy estructurado de vacunación. Estamos en múltiples frentes; tenemos, por un lado, el continuar con lo poco que se ha llegado en cada momento, en cuanto llegan, en los pocos días, se ponen las vacunas.",0.0,47,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que existe un periodo de tránsito de las vacunas aproximadamente de cinco días, y eso es lo que a veces se nota como una discrepancia entre la cantidad de vacunas recibidas y la cantidad de vacunas aplicadas. Las vacunas no están ociosas, las vacunas están en tránsito en su mayoría en 24, 48 horas, ya en las entidades federativas listas para ser aplicadas en los puestos de vacunación. La cantidad que en promedio hemos tenido de esas vacunas que están en ese tránsito es de cinco millones porque se distribuyen a todo el país.",0.0,95,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos aquí es, ayer al corte de las 21:00 horas, 293 mil prácticamente dosis de vacunas.",0.0,18,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es ya lo que resta del personal educativo en algunas entidades que ayer anunciamos, las primeras cinco, el arranque ya en otras cinco y las pocas personas adultas mayores que están pendientes de vacunación, que se cuentan ya en pocos millares.",0.0,42,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí hago justo la aclaración de lo que vi que ayer causaba confusión. Tenemos las metas de vacunación, que las registramos de acuerdo al censo. El censo es una estimación de cuánta población hay en cada grupo de edad y en su conjunto en la población mexicana.",0.0,47,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos dicho, la vacunación es voluntaria, no vamos a obligar a nadie a que se vacune, aunque recomendamos enfática, ampliamente, recomendamos vacunarse. La vacuna protege a las personas, protege a las familias, protege a las comunidades, protege a la sociedad en su conjunto.",0.0,44,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En un momento dado hay personas -y lo ilustro con las personas adultas mayores- que pudieran no haberse enterado, pudieran haber no deseado vacunarse en esta primera ronda específica para personas adultas mayores. Nosotros estimamos 15 millones en promedio, de acuerdo al censo, y tuvimos una respuesta de cerca de 12 millones de personas que se vacunaron.",0.0,57,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Empezamos a ver, conforme empezó la vacunación en el sector educativo, que personas adultas mayores se acercaron a pedir que les vacunara, conforme empezaron también los recorridos para segunda dosis, personas que no habían recibido la primera, se acercaron a vacunar.",0.0,41,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, sospechamos que este fenómeno va a seguir ocurriendo, por eso decimos: ahora se abre la vacunación de 50 y más, pero toda persona que tenga 60 y más que no fue vacunada sigue siendo bienvenida para vacunarse, es decir, no se ha cerrado la vacunación.",0.0,46,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La meta se traza para tener la cantidad de vacunas suficiente y no pasa nada si hay de más, porque esas se siguen utilizando en los siguientes periodos de vacunación.",0.0,30,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos un acumulado de 16, prácticamente 17 millones de vacunas utilizadas hasta el momento en los distintos grupos de población.",0.0,20,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,La siguiente nos muestra cuáles son estos grupos hasta el momento:,0.0,11,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Personal de salud de primera línea, casi un millón 976 mil.",0.0,11,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Personal educativo que empezó en Campeche ya está hasta el momento otras 10 entidades federativas, casi un poco más de medio millón.",0.0,22,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y las personas adultas mayores, independientemente de cualquier situación de ocupación, desocupación o si están jubiladas, como es la mayoría, 10 millones 645 mil.",0.0,24,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Esto nos da un total de 12 millones de personas que ya han sido vacunadas con al menos la mitad del esquema o el esquema completo.,0.0,26,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Los Esavis no han cambiado, esto lo decimos cada noche, pero es importante que se sepa. Las reacciones secundarias a la vacuna han sido mínimas y han sido leves en su enorme mayoría y nadie ha tenido un daño permanente o un daño fatal causado por la vacuna, lo que sigue mostrando ya en el uso real con más de 16 millones de dosis de vacunas que son vacunas seguras al tiempo que son desde luego eficaces.",0.0,77,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Y aquí está el resumen de lo que hemos recibido hasta el momento: 22 millones 110 mil 885 dosis de las distintas vacunas.,0.0,23,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y queremos mostrar también el calendario, porque es destacable, como dice el presidente, que estamos recibiendo cantidades que no habíamos recibido previamente y se va a ir acelerando el ritmo de entrega de vacunas, a pesar de la adversidad que para todo el mundo representa el producirlas y el enviarlas a los países que hemos contratado.",0.0,56,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vean ustedes el primer renglón, es el de Pfizer-BioNTech, esta es una semana que vamos a tener el más grande abastecimiento, más de dos millones, dos millones 10 mil dosis de la vacuna. Hoy, que tendremos un enlace con el aeropuerto para ver la recepción mañana y el viernes, dos millones de vacunas Pfizer en esta semana.",0.0,57,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también tendremos una liberación por parte de Cofepris de las casi 500 mil dosis de la planta en Querétaro de la vacuna china CanSino, y de Sputnik V también este jueves recibiremos 300 mil dosis que representan la segunda aplicación de la vacuna Sputnik, y luego 500 mil nuevas dosis de primera oportunidad de esta misma vacuna Sputnik V.",0.0,60,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos removido del calendario, porque se pasan al 3 de mayo las otras 500 mil, total, un millón 300 mil dosis de vacunas Sputnik que estaremos recibiendo.",0.0,27,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y una última cosa es un recordatorio respecto a la plataforma. Ayer el doctor López Ridaura comentó que se abre ya la plataforma; de hecho, estaba programada para abrirse hoy, para dejarla ya en una fase de pilotaje, desde ayer la abrimos a la 1:00 de la tarde para las personas de 50 en adelante, años de edad. Y hasta hace unos minutos teníamos dos millones 300 mil registros en la plataforma.",0.0,72,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La dirección electrónica la pusimos también, es mivacuna.salud.gob.mx. Y recordar que el registro no determina el orden de aplicación, pero sí es muy importante registrarse porque ayuda mucho a planear la aplicación de la vacuna.",0.0,35,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En resumen, el plan de vacunación va avanzando, va avanzando tal como se esperaba, tal como lo anunciamos el pasado 8 de diciembre, se han cubierto las poblaciones a vacunar.",0.0,30,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo en el caso de personas de 50 y más. Aquí también hago esta aclaración, el doctor López Ridaura usaba la expresión ‘al menos nueve millones, un poco más de nueve millones’.",0.0,33,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere decir esto?,0.0,4,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ir por esa meta asumiendo que hay personas que en su momento no van a querer ser vacunadas, pero si se deciden a vacunarse son bienvenidas y tenemos vacunas suficientes para ponerles. La cifra censal es un poco más de 11 millones de personas que tenemos 50 a 59 años de edad, nosotros sabemos que al menos nueve millones y medio serán vacunadas, pero si llegamos a los 11 millones, excelente, es lo ideal, el gobierno está preparado para dar esa cantidad de vacunas. Recordar que es un programa de cobertura universal; por supuesto, gratuito, eso es muy importante.",0.0,101,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, presidente.",0.0,3,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Muy brevemente. Agradezco la preocupación que usted expresa, también usted.",0.0,10,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Me encuentro bien. Como se sabe, tuve COVID en febrero, en la tercera semana, cerca del día mi cumpleaños y hoy tengo un catarro común.",0.0,25,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí aprovechamos para hacer un mensaje de promoción de la salud. No todo es COVID, también hay otras enfermedades respiratorias. El catarro común es una infección respiratoria, como el nombre lo indica, muy común, está causada por otro virus, un rinovirus, y a todos nos puede dar -ahí oigo algunas toses- y nos puede dar en esta temporada; generalmente dura de ocho a 10 días y se quita por completo.",0.0,70,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ," ¿Sobre SARS-CoV-2? Sí, tengo evidencia de que generé anticuerpos. Soy parte, voluntario de un estudio justamente de la cinética de los anticuerpos, es decir, en qué tiempo van apareciendo los anticuerpos y afortunadamentegeneré anticuerpos muy rápidamente.",0.0,36,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"De todos modos -y esto va a para todas las personas-, quien tuvo ya COVID debe vacunarse, se recomienda ser vacunado. Hay que vacunarse en un tiempo razonable, no es deseable que se haga inmediatamente, hay que dejar al menos pasar 30 días, pero quien ya tuvo COVID se puede vacunar después de los 30 días.",0.0,56,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se abrió la vacunación de 50 y más, yo tengo 52 años y por supuesto que me voy a vacunar también con la vacuna que me toque en el momento en que me toque. Gracias.",0.0,35,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Sobre salud, exacto.",0.0,3,28,04,2021
