Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles. Estamos aquí en Bavispe y al mismo tiempo se lleva a cabo esta conferencia. Acabamos de terminar la reunión de seguridad. La ciudadana gobernadora de Sonora, Claudia Pavlovich, va a introducir esta conferencia.",0.5244410854105905,36,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar de nuevo en Sonora, en este gran estado de un pueblo trabajador, progresista, un pueblo que tiene mucha historia, mucha cultura, desde antes de llegada de los invasores europeos, desde la época prehispánica, y mucha historia.",0.9702830786826463,41,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí comenzaron las primeras manifestaciones de protesta contra el porfiriato, por aquí cerca o relativamente cerca, porque Sonora es un estado con gran extensión territorial, es el segundo estado con más territorio en nuestro país.",0.6692560784705245,35,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por aquí, en el norte de Sonora, está Cananea, y ahí se llevó a cabo durante el porfiriato una huelga para pedir mejores condiciones laborales, y esa es una huelga histórica; luego vino la huelga de Río Blanco, pero aquí inició el movimiento revolucionario.",0.5164855113534068,44,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De aquí también son los pueblos yaquis, que lucharon mucho por defender sus tierras y que fueron reprimidos durante el porfiriato; se les expulsó de Sonora, se les mandó a trabajar como esclavos en las haciendas cañeras, henequeneras del sureste, hubo deportaciones masivas; y aquí en Sonora inicia la Revolución mexicana, también con la participación de dirigentes sonorenses destacadísimos. De modo que nos da mucho gusto estar aquí, a pesar del clima, estar aquí en Bavispe.",0.1110683160373533,76,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar en especial sobre las investigaciones, lo que se ha realizado para esclarecer ese crimen muy lamentable de mujeres, de niñas, niños que se llevó a cabo en esta región. Vamos a informar sobre esa tragedia, cómo hemos avanzado en la investigación, cómo se está castigando a los responsables, cómo se está trabajando de manera coordinada, todas las instituciones, lo cual demuestra que si nos unimos podemos enfrentar cualquier problema, cualquier adversidad si actuamos juntos todos en el propósito de hacer justicia.",0.05002470107904253,84,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, repito, a escuchar a la gobernadora. Nos da mucho gusto que esté aquí con nosotros. Siempre hemos trabajado con Claudia de manera muy coordinada, tenemos muy buenas relaciones y estamos sumando esfuerzos gobiernos municipales, el gobierno de Sonora y el gobierno federal.",0.7805338401075481,43,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Claudia.",0.2010683138428396,2,17,12,2020
CLAUDIA PAVLOVICH ARELLANO, Muy buenos días a todas y todos ustedes. Bienvenidos al frío más frío de Sonora.,0.6341440737388954,15,17,12,2020
CLAUDIA PAVLOVICH ARELLANO,"Estoy muy contenta de que el presidente nos visite. Muchas gracias, señor presidente por visitarnos de nuevo aquí a su tierra, a Sonora. Ayer estuvimos en Moctezuma.",0.5980947998378101,27,17,12,2020
CLAUDIA PAVLOVICH ARELLANO,"Saludo con aprecio a todos los integrantes aquí del presídium, con mucho afecto.",0.6536737129342571,13,17,12,2020
CLAUDIA PAVLOVICH ARELLANO,"Y bueno, ayer estuvimos en Moctezuma. Como saben, un recuento rápido, inaugurando el cuartel de la Guardia Nacional. Le agradezco muchísimo al presidente y a todo su equipo el esfuerzo que está haciendo para reforzar al estado de seguridad, la fuerza en Sonora. Muchísimas gracias, presidente, por su apoyo.",0.38619012279325654,49,17,12,2020
CLAUDIA PAVLOVICH ARELLANO,"La verdad, lo levantaron en dos meses, son gente muy trabajadora, en dos meses levantaron el cuartel. Las instalaciones, de primera. La verdad, estoy muy contenta de haber estado ahí.",0.8764935612830328,30,17,12,2020
