Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FERNANDO LANDEROS VERDUGO," Muy buenos días, muy buenos días a todos. Con su permiso, señor presidente.",0.32823650481604266,13,28,07,2020
FERNANDO LANDEROS VERDUGO,"Antes de iniciar con este informe, quiero reconocer a las distintas autoridades que hicieron posible todo esto.",0.32823650481604266,17,28,07,2020
FERNANDO LANDEROS VERDUGO,"Sin la coordinación encabezada por la Secretaría de Relaciones Exteriores a través de Juntos por la Salud e impulsada por la Oficina de la Presidencia, por el Instituto Mexicano del Seguro Social, por la Secretaría de Salud, por la Secretaría de Bienestar y sin el trabajo armónico con la jefa de Gobierno de la Ciudad de México y los gobernadores de los estados, estas acciones hubiesen sido imposibles.",0.32823650481604266,68,28,07,2020
FERNANDO LANDEROS VERDUGO,Asisto a este acto representando a nuestros queridos miembros del Patronato de la Fundación Teletón. El pasado 12 de mayo hicimos cuatro compromisos y este es el informe sobre estas cuatro acciones:,0.32823650481604266,32,28,07,2020
FERNANDO LANDEROS VERDUGO,"La primera, que es el ADN de la Fundación Teletón, es la atención a las personas con discapacidad que es, sin duda, un compromiso de vida. Aquí la acción realizada, señor presidente tuvo que ver con… Ante el panorama de que muchos niños, muchos jóvenes con discapacidad iban a quedar sin un tratamiento, sin una rehabilitación, decidimos transformar todos los contenidos que requiere un niño con discapacidad en contenidos de telerehabilitación; de modo que ellos desde sus casas, habiendo empoderado a sus papás, a sus mamás, a veces a los abuelos, pudieran seguir avanzando con sus terapias de rehabilitación.",0.32823650481604266,99,28,07,2020
FERNANDO LANDEROS VERDUGO,"Pero esto además no solamente lo hicimos para los niños que normalmente atendemos, sino que lo hicimos de modo gratuito y abierto a todo el país para que cualquier persona con discapacidad pudiera tener acceso a estos materiales.",0.32823650481604266,38,28,07,2020
FERNANDO LANDEROS VERDUGO,"La respuesta fue extraordinaria, señor presidente. Más de 173 mil personas con discapacidad son hoy usuarios de este sistema de telerehabilitación.",0.32823650481604266,21,28,07,2020
FERNANDO LANDEROS VERDUGO,"En segundo lugar, nos propusimos contribuir en la atención y orientación a la población en general sobre el COVID. Aquí lo que hicimos, también ante el escenario de cerrar los Centros Teletón, es que seleccionamos a 431 especialistas, expertos que colaboran diariamente en la Fundación Teletón, personas capacitadas parar orientación médica en general, pero sobre todo para dar orientación de cómo vivir la pandemia, cómo vivir y enfrentar al COVID-19 desde la discapacidad, desde el autismo y desde el cáncer, y afortunadamente hemos podido ayudar a un poco más de cuatro mil 500 personas que también reciben gratuitamente o han recibido gratuitamente esta orientación.",0.32823650481604266,104,28,07,2020
FERNANDO LANDEROS VERDUGO,"En este mismo marco de atención y orientación firmamos un convenio de colaboración con el Consejo Nacional de Salud Mental, con la Comisión Nacional contra las Adicciones y los servicios de atención psiquiátrica de cara a la promoción siempre de los derechos de las personas con discapacidad.",0.32823650481604266,47,28,07,2020
FERNANDO LANDEROS VERDUGO,"El tercer compromiso, el tener ofrecimiento era justamente ese, el ofrecimiento de las instalaciones de la fundación al gobierno federal y a los gobiernos estatales; 10 Centros Teletón han realizado una reconversión hospitalaria. Enumeraré brevemente las acciones en cada uno.",0.32823650481604266,40,28,07,2020
