Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID LEON ROMERO,"El monitoreo de presas se realiza minuto a minuto, justamente para controlar, administrar esa agua, pero también administrar el riesgo que pudiera generarse.",0.32823650481604266,23,28,07,2020
DAVID LEON ROMERO,"Lamentamos profundamente los daños que genera la lluvia, hay caudales de esta dimensión. En cuanto a colonias afectadas, 54 colonias con afectaciones de manera preliminar, cuatro vías de comunicación afectadas con cierre parcial, ocho cierres totales carreteros, seis deslizamientos de tierra, 339 personas al momento en siete refugios temporales, cinco cauces desbordados, un hospital afectado que tuvimos la noche del sábado, que de inmediato las autoridades del sector salud, Sedena, Guardia Nacional y Conagua nos ayudaron a restablecer las condiciones, 87 personas rescatadas, 769 personas evacuadas, desafortunadamente -y estamos dándonos a la tarea de localizarlas- cuatro personas desaparecidas, nos duele mucho reportar tres personas fallecidas, y más de 320 afectaciones a la infraestructura pública.",0.32823650481604266,114,28,07,2020
DAVID LEON ROMERO,"Frente a este riesgo, frente a estos grandes caudales de lluvia nuestros extraordinarios servidores públicos, en coordinación con los gobiernos municipales, los gobiernos estatales, grupos de voluntarios.",0.32823650481604266,27,28,07,2020
DAVID LEON ROMERO,"Aquí el extraordinario despliegue de nuestro Plan DN-III-E de la Secretaría de la Defensa Nacional, el despliegue de nuestro Plan Marina, el despliegue del Plan de la Guardia Nacional, la Guardia Nacional tiene un plan de apoyo a la población que se está desplegando también en el territorio para atender a las familias.",0.32823650481604266,53,28,07,2020
DAVID LEON ROMERO,"Nuestros compañeros de Conagua con sus brigadas de atención, sus CRAES y sus PIAES en el territorio para lograr desalojar el agua de las zonas inundadas y restablecer el servicio de agua potable, y nuestros compañeros electricistas que tienen un extraordinario desempeño para restablecer infraestructura y el servicio en la energía eléctrica.",0.32823650481604266,52,28,07,2020
DAVID LEON ROMERO,"Más de 12 mil efectivos de todas estas instituciones en coordinación con gobernadores de los estados, con alcaldes, con titulares de Protección Civil estamos trabajando para atender a la población.",0.32823650481604266,30,28,07,2020
DAVID LEON ROMERO,"La cancillería, ustedes saben que Hanna, un ciclón tropical que tocó tierra en la costa este de los Estados Unidos como huracán categoría 1 y afectó de manera importante el territorio norteamericano, la Secretaría de Relaciones Exteriores a través de su red consular ha dispuesto una serie de servicios para atender a nuestros paisanos que pudieron haber sufrido alguna afectación en el territorio de Estados Unidos.",0.32823650481604266,66,28,07,2020
DAVID LEON ROMERO,"Por último, comentar, hemos hecho un monitoreo permanente de los ciclones tropicales, particularmente Hanna, pudimos hacer un alertamiento desde el día 20 a todos los involucrados en el Sistema Nacional de Protección Civil.",0.32823650481604266,33,28,07,2020
DAVID LEON ROMERO,"En este momento llueve en muchas partes del territorio, es muy importante respetar las recomendaciones de la autoridad. Antes de la lluvia, debemos resguardarnos; si no nos sentimos seguros en nuestras viviendas, debemos acercarnos a nuestros sistemas municipales y estatales de Protección Civil.",0.32823650481604266,43,28,07,2020
DAVID LEON ROMERO,"Durante la lluvia, bajo ninguna circunstancia transitar. Hablaba yo de 87 rescates, muchos de ellos son vehículos en los cauces de los ríos, personas que arrastró la corriente, esto quiere decir que tomamos una decisión inadecuada, inapropiada durante la lluvia.",0.32823650481604266,40,28,07,2020
DAVID LEON ROMERO,"Durante la lluvia no hay que transitar, no hay que cruzar el cauce de un río, ni en una bicicleta ni en un vehículo, ni confiar en nuestros animales y montarlos para cruzar el cauce un río. Es arriesgar nuestra vida y es arriesgar también la vida de los socorristas que tendrían que ir en nuestro auxilio. Después de la lluvia regresar, con mucho cuidado a casa.",0.32823650481604266,67,28,07,2020
DAVID LEON ROMERO,"El Sistema Nacional de Protección Civil continuará trabajando de manera permanente para atender todo el territorio, pero de manera muy particular a estas tres entidades de nuestro país que han sufrido el impacto del ciclón tropical Hanna.",0.32823650481604266,37,28,07,2020
DAVID LEON ROMERO,"Sería cuanto, presidente.",0.32823650481604266,3,28,07,2020
DAVID LEON ROMERO," Con su permiso. Irving, muy buenos días.",0.32823650481604266,7,28,07,2020
DAVID LEON ROMERO,"Recordar que la solicitud de declaratoria para poder utilizar recursos del Fonden, este se libera previa solicitud de los gobernadores y dictaminación de un ente técnico muy, muy rápido para transparentar que sólo se declare en emergencia y en desastre aquello que lo amerite.",0.32823650481604266,44,28,07,2020
DAVID LEON ROMERO,"En segundo lugar, en este momento todos estamos atendiendo, todos los integrantes del sistema.",0.32823650481604266,14,28,07,2020
DAVID LEON ROMERO,"A la noche de ayer no teníamos todavía solicitud de los gobernadores de declaratorias. Recordar que muchas veces no es inmediata la solicitud porque los gobiernos estatales tienen sus sistemas estatales de protección civil, atienden, atendemos todos juntos.",0.32823650481604266,38,28,07,2020
DAVID LEON ROMERO,"Cuando identifican que requieren un apoyo extraordinario de este instrumento de planeación financiera que es el Fonden, hacen su solicitud; por supuesto nosotros estamos abiertos a colaborar y toda la disposición a servir con este instrumento que se tiene, pero al momento no se han recibido solicitudes de declaratorias.",0.32823650481604266,49,28,07,2020
DAVID LEON ROMERO,"Esto no quiere decir que no se atienda la solicitud de declaratoria. A diferencia, por ejemplo, de otros países donde se tiene que declarar una emergencia para que el gobierno federal actúe, en nuestro país se actúa de inmediato, sin declaratoria, incluso nuestros hermanos soldados, nuestros hermanos marinos dejan lo que estén haciendo para activar su Plan Marina, su Plan DN-III y en este caso también el Plan de la Guardia Nacional.",0.32823650481604266,72,28,07,2020
