Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,28,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy, como todos los martes, vamos a informar sobre el estado de salud, en lo que se conoce como el Pulso de la Salud. Va a informar el doctor Alcocer, va a introducir; y el doctor Hugo López-Gatell va a hacer lo propio.",0.32823650481604266,47,28,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener un informe de la Fundación Teletón, del apoyo que se está brindando, lo que se está haciendo de parte de esta fundación para ayudar a enfrentar la pandemia.",0.32823650481604266,31,28,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También David León nos va a informar sobre el huracán, los efectos, todo lo que se hizo en Tamaulipas, en Coahuila, en Nuevo León y cuál es la situación que prevalece.",0.32823650481604266,31,28,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son los temas para el día de hoy. Vamos a empezar con el doctor Alcocer.",0.32823650481604266,16,28,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esta es la información en general.",0.32823650481604266,8,28,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a abrir. Los dos.,0.32823650481604266,5,28,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, acerca de la hostilidad, persecución a funcionarios, en este caso legisladores, existe la instancia adecuada para presentar denuncias, es la Fiscalía General de la República, las fiscalías estatales. Si tienen fuero federal, sigue vigente.",0.32823650481604266,35,28,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya el hecho de que tú estés aquí haciendo esta denuncia, creo que ayuda para que las autoridades, si es que es real lo que está planteando, se moderen y se garanticen a todos las libertades.",0.32823650481604266,36,28,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del fuero, está vigente, porque no han aprobado las iniciativas que enviamos para quitar el fuero. Voy de nuevo a enviar la iniciativa, mejor dicho, ya volví a enviar la iniciativa para quitar el fuero al presidente de la República, porque eso fue lo que generó la supuesta inconformidad o falta de aprobación en el Congreso, de que no se quiso incluir a los legisladores.",0.32823650481604266,66,28,07,2020
