Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días a todos. Mi nombre es Alberto Marroquín Espinoza, corresponsal de Jaime Farías informa, desde Cancún; desde Querétaro, Frecuencia CAD; y desde mi canal de YouTube, Es Ahora AM.",0.32823650481604266,34,28,07,2020
PREGUNTA,"Presidente, existe un gran riesgo en el país por la falta de inmunidad para proteger la libertad de los legisladores, para hablar y votar en el congreso.",0.32823650481604266,27,28,07,2020
PREGUNTA,"En Querétaro, por ejemplo, en el gobierno estatal que preside el señor Francisco Domínguez Servién existe persecución política a legisladores y presidente municipal. Le pongo tres ejemplos nada más que han acontecido en estos últimos dos meses:",0.32823650481604266,37,28,07,2020
PREGUNTA,"A pesar de contar con fuero, el diputado federal Jorge Luis Montes Nieves ha sido objeto de esta persecución, incluso fue detenido -y teniendo fuero ¿eh?- fue detenido por la policía estatal en el municipio de Ezequiel Montes, dos veces lo han detenido por defender los derechos otras personas que él ha intercedido por ellos, aun así lo han detenido a pesar de que han comprobado que él ha manifestado que es diputado federal y aun así existe esa persecución.",0.32823650481604266,80,28,07,2020
PREGUNTA,"Y en el caso, por ejemplo, también la diputada local Paloma Arce Islas, de Morena, también ha sido objeto de esta persecución en Querétaro, porque también se le ha denunciado por actos anticipados de campaña, siendo que actualmente en el gobierno estatal de Querétaro se ha dado mucha difusión y se han repartido muchas despensas a nombre del municipio, incluso con nombres de funcionarios estatales.",0.32823650481604266,65,28,07,2020
PREGUNTA,"También otro caso que ha sido muy grave ha sido el caso de la presidenta municipal de Ezequiel Montes, Elvia Montes, misma que también intentaron, la policía estatal del estado, tomar la policía de ahí, obviamente violando todos los derechos y garantías del municipio, que debe ser autónomo.",0.32823650481604266,48,28,07,2020
PREGUNTA,"Eso es lo que ha estado ocurriendo en Querétaro y aquí la pregunta es, presidente, sobre todo en el caso de Querétaro desde noviembre del 2016 ya no hay fuero constitucional, fuero para los diputados y funcionarios estatales, y usted siempre ha promovido la parte de que no tengan fueron, pero se dan este tipo de caso en algunos estados del país, porque no hay fuero, entonces hay mucho hostigamiento.",0.32823650481604266,70,28,07,2020
PREGUNTA,Y actualmente en el Congreso federal está la iniciativa para que se les quite el fuero a todos los legisladores federales. Y aquí la pregunta es que si considera usted eliminar o bajar la propuesta de que les quite el fuero a los legisladores federales para evitar este tipo de situaciones en el país. Esa sería la primera pregunta.,0.32823650481604266,59,28,07,2020
PREGUNTA,"La segunda pregunta, presidente. También en la promoción turística en el país se ha visto afectada normalmente. Se desapareció el Consejo de Promoción Turística en México y hoy los estados turísticos que requieren de este apoyo de una institución como esa que desapareció, ¿no consideraría usted volver a retomar este Consejo de Promoción Turística con otro nombre, con otro contexto, pero darle ese empuje que a veces les hace falta a los estados?, porque están trabajando ellos solitos en este parte del fomento del turismo hoy en día que estamos con la pandemia en una forma grave.",0.32823650481604266,97,28,07,2020
PREGUNTA,"Eso sería todo, presidente.",0.32823650481604266,4,28,07,2020
PREGUNTA," Hola, presidente. Varias preguntas.",0.32823650481604266,4,28,07,2020
PREGUNTA,"Primero ¿qué mensaje les manda a aquellas personas que la verdad no la están pasando bien después del paso de Hanna en Coahuila, en Nuevo León, en Tamaulipas?",0.32823650481604266,28,28,07,2020
PREGUNTA,"Y también si ya hay alguna intención de los gobernadores o algún gobernador ya ha solicitado alguna declaratoria de emergencia o por lo menos ha hecho el anunció, si ustedes tienen algún reporte.",0.32823650481604266,33,28,07,2020
PREGUNTA,"Y si quiere, ahorita le sigo preguntando.",0.32823650481604266,7,28,07,2020
PREGUNTA," Presidente, una pregunta más. Ayer el Inegi sacó una encuesta telefónica en torno al uso del cubrebocas. La mayoría de las personas que usan cubrebocas o mascarillas están aquí en la capital del país y no así en algunos estados donde permanecen estos repuntes o estos contagios de COVID-19.",0.32823650481604266,49,28,07,2020
PREGUNTA,"¿Usted haría un llamado a la ciudadanía a que ya utilice el cubrebocas o, como lo ha mencionado en conferencias pasadas, es un ejercicio de libertad?",0.32823650481604266,26,28,07,2020
PREGUNTA," Ándele, ya salió el consejero.",0.32823650481604266,5,28,07,2020
PREGUNTA, Pero en una sola palabra…,0.32823650481604266,5,28,07,2020
PREGUNTA, (inaudible),0.32823650481604266,1,28,07,2020
PREGUNTA," Entonces, el gobierno federal nunca lo va a convertir en una obligación, aunque los gobiernos estatales lo hagan.",0.32823650481604266,18,28,07,2020
PREGUNTA," Entonces, no se convertirá en obligatorio, es una sugerencia, pero ustedes nunca lo van a obligar.",0.32823650481604266,16,28,07,2020
PREGUNTA, Gracias.,0.32823650481604266,1,28,07,2020
PREGUNTA," Presidente, nada más robarle un comentario sobre la audiencia que va a tener esta mañana Emilio Lozoya.",0.32823650481604266,17,28,07,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,28,07,2020
PREGUNTA," Pues perdón, bueno, es que es el tiempo, ¿no?",0.32823650481604266,9,28,07,2020
PREGUNTA," Entonces, déjeme tomarme unos segundos. Nada más preguntarle, presidente, si le puedo robar un comentario en torno a la audiencia agendada para esta mañana con Emilio Lozoya. Usted ha hablado del tema aquí en la mañanera.",0.32823650481604266,36,28,07,2020
PREGUNTA, Sobre esa peste funesta…,0.32823650481604266,4,28,07,2020
PREGUNTA, ¿Le gustaría que ese dinero se devolviera a las arcas públicas?,0.32823650481604266,11,28,07,2020
PREGUNTA," Gracias, presidente. Buenos días.",0.32823650481604266,4,28,07,2020
PREGUNTA,"Hace un año, el 18 de julio usted aquí puso en duda el destino de los 205 millones de dólares que Calderón decomisó al chino Zhenli Ye Gon.",0.32823650481604266,28,28,07,2020
