Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Ojo, alerta, atención, que esto no es garantía en absoluto de que la epidemia va a seguirse comportando de esa manera. Si y solo si se mantienen las medidas de seguridad sanitarias, se atiende las indicaciones del semáforo de seguridad sanitaria COVID, entonces vamos a lograr que la epidemia vaya por ese curso.",0.32823650481604266,53,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si, por el contrario, se hace un desconfinamiento demasiado acelerado o el conjunto de la sociedad no mantiene las medidas de precaución, la sana distancia, el lavado de manos, el uso de cubrebocas en espacios cerrados donde no es factible tener sana distancia, el mantenerse en casa cuando se tienen síntomas, entonces sí puede ocurrir que haya rebrotes y repuntes que hemos estado comentando.",0.32823650481604266,64,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es de destacar que 11 por ciento de los casos que se confirman y de los casos que se estiman han tenido la enfermedad en los últimos 14 días, esta es la parte activa de la epidemia. Recordar que el 90 por ciento de los 435 mil casos que se muestran en esta diapositiva ya no tienen enfermedad, la tuvieron hace más de 15 días y si no ocurrió lo que es más lamentable, que fallezcan, las demás personas se han recuperado.",0.32823650481604266,82,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Es importante porque la suma de casos acumulados nos puede dar una falsa impresión de un tamaño de la epidemia en cada momento cuando en realidad solamente en los últimos 15 días las personas permanecen contagiantes.,0.32823650481604266,36,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las siguiente dos diapositivas lo que nos muestran es cómo se ha ido reduciendo la velocidad a la que crece la epidemia y esta es una idea que es muy importante, porque aun cuando se van sumando nuevos casos cada día y aun cuando en el conjunto la suma de casos de un día es generalmente mayor a la del día anterior, la velocidad a la que se van acumulando es cada vez menor, hasta que llegaremos a un punto cero donde posteriormente empiecen a disminuir la cantidad de casos diarios.",0.32823650481604266,91,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para los casos estimados es 1.3 por ciento y para la mortalidad, que es la siguiente diapositiva, es 1.1 por ciento. Contrástese, disminuyó 0.1 por ciento, una décima porcentual respecto a la semana anterior y así es esperable que seguirá disminuyendo.",0.32823650481604266,41,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, en la parte básica del informe técnico tenemos la ocupación hospitalaria que comentamos todos los días y que monitoreamos en todas las entidades federativas y de hecho en todos los municipios. Tenemos que 47 por ciento de las 30 mil 199 camas destinadas a la atención de personas con infección respiratoria aguda grave están ocupadas y tenemos un remanente de 53 por ciento aún libres.",0.32823650481604266,66,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En orden de frecuencia las entidades federativas tienen distintas proporciones de ocupación y se muestran en la diapositiva. Nuevo León en este momento es la que tiene más ocupado su sistema de salud por personas que padecen COVID. Esto no es sorprendente porque Nuevo León está en este momento en la fase ascendente de la epidemia, entró más tarde que le resto de las entidades federativas, cerca de cinco semanas posterior a otras entidades; sigue Tabasco, Coahuila, Veracruz y los estados que se muestran en la diapositiva.",0.32823650481604266,87,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la última podemos ver que 38 por ciento de las camas destinadas a personas críticamente enfermas, es decir, personas que necesitan ventilación mecánica, se encuentran ocupadas con un 62 por ciento todavía disponible de las nueve mil 936 camas que se han ido agregando. Y lo mismo Nuevo León, seguido de Tabasco, Puebla, Colima y Veracruz, es el orden de frecuencia de esta ocupación hospitalaria.",0.32823650481604266,67,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, el segundo elemento que nos interesa dar a conocer lo tomamos de la conferencia de prensa vespertina del jueves pasado, en donde nuestro colega, el doctor Ruy López Ridaura, especialista en epidemiología nutricional, nos mostró en síntesis el impacto de las enfermedades crónicas, sobre todo cardiometabólicas sobre la mortalidad COVID para recordarnos la importancia de enormes epidemias de estas enfermedades que México tiene desde hace muchos años.",0.32823650481604266,68,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que hace cuatro o cinco años ya se había declarado formalmente a la diabetes y a la obesidad como emergencias epidemiológicas, fueron declaradas formalmente y lo que posiblemente quedó pendiente es las acciones necesarias para enfrentar estas epidemias.",0.32823650481604266,39,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy que tenemos la epidemia de COVID, y no sólo en México sino en el mundo entero, se ha podido documentar de manera muy consistente con métodos de análisis epidemiológico muy robustos que estas enfermedades, las cardiometabólicas, hipertensión, diabetes, obesidad y otras que a continuación mencionaré están causando la mayor contribución de mortalidad por COVID.",0.32823650481604266,55,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, se agrega una enfermedad emergente de carácter infeccioso sobre epidemias no infecciosas que ya existían en el mundo y entonces los mayores estragos ocurren en ese segmento de la población que desafortunadamente padece estas condiciones crónicas. Esto requiere de una atención dirigida, ya lo requería, porque es un contribuyente muy importante de la mortalidad general, como lo veremos a continuación, pero nos lo pone de manifiesto el COVID.",0.32823650481604266,69,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Justamente ayer en el Reino Unido, el gobierno de Reino Unido comentaba también sobre la intención de abordar frontalmente este problema de las enfermedades crónicas con distintas campañas que ayuden a modificar los hábitos alimentarios, porque también el Reino Unido y varios otros países las enfermedades crónicas son una importante causa de mortalidad.",0.32823650481604266,53,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"México es uno de los países del mundo entero que ha tenido las más importantes epidemias de sobrepeso, obesidad, diabetes, enfermedad cardiovascular en todo el mundo. Hemos sido por varios años ya sea el primero o el segundo de los países con las mayores prevalencias de obesidad y sobrepeso. Seguimos siendo el primer país en prevalencia de obesidad infantil con 35 por ciento de los niños y adolescentes teniendo sobrepeso o bien, obesidad, primer país del mundo en la niñez y en la juventud.",0.32823650481604266,84,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Regresando al tema de COVID y relacionándolo con esto, podemos ver en forma panorámica en esta diapositiva cuál es el lugar que ocupa México en comparación con otros países en términos de la mortalidad medida de la manera que debe medirse, que es de acuerdo a la población.",0.32823650481604266,48,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la mortalidad por 100 mil personas, México tiene 32.64 por ciento, 32.6 por cien mil habitantes comparado con otros países que se muestran ahí en la diapositiva.",0.32823650481604266,28,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Esto es importante para poner en contexto cuál es la realidad mexicana. En todo momento las comparaciones tienen sus elementos a considerar y obviamente en el caso de una enfermedad emergente tiene mucho que ver también con la velocidad a la que fueron ocurriendo las epidemias.,0.32823650481604266,46,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos destacado una y otra vez, y mostrado la evidencia correspondiente, cómo fue crítico haber abordado esta epidemia de manera muy temprana con medidas masivas de mitigación que permitieron reducir la velocidad de los contagios.",0.32823650481604266,36,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto es el fenómeno que una y otra vez se ha mencionado de aplanamiento de la curva, es una comparación de la curva que hubiéramos podido tener, una curva epidémica con una gran cantidad de casos por día. No la tuvimos porque hicimos acciones de mitigación muy tempranamente y hemos tenido una epidemia lenta, pero desde luego larga, porque es la consecuencia de reducir la velocidad de los contagios.",0.32823650481604266,70,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente diapositiva lo que vemos es qué lugar ocupamos en América, todo el continente, no sólo América Latina, sino todo el continente, y ocupamos el quinto lugar en mortalidad con este 32.6 por 100 mil habitantes. La mortalidad en México contrasta con la de otros países vecinos.",0.32823650481604266,49,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Regresando al punto de las causas de mortalidad, las causas que han propiciado la mortalidad, el impacto por COVID, es muy claro que tenemos una contribución importantísima de las enfermedades crónicas en el espectro de mortalidad. Dentro de las 10 primeras causas generales de muerte documentadas por lo menos en los últimos 15 años, México tiene muy buenas estadísticas de mortalidad desde hace mucho tiempo y la mortalidad, así como otras estadísticas vitales, las compila una autoridad independiente del gobierno, una autoridad autónoma, que es el Instituto Nacional de Geografía y Estadística.",0.32823650481604266,92,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y sabemos que desde hace al menos 12 años la enfermedad cardiaca, la diabetes y los tumores malignos ocupan los primeros lugares, de hecho son en la estadística más reciente, 2018, los primeros lugares, y se muestra ahí, 21 por ciento de enfermedad cardiovascular, 14 por ciento de diabetes y 12 por ciento de los tumores malignos.",0.32823650481604266,57,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas tres enfermedades a su vez están relacionadas con hábitos de vida y con, de manera particular, hábitos alimentarios. Lo que comemos nos está causando una contribución importantísima de este panorama epidemiológico.",0.32823650481604266,32,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otras enfermedades crónicas aparecen ahí en el horizonte y la número ocho es la neumonía e influenza, que es una enfermedad infecciosa, pero que contribuye importantemente también a la mortalidad general desde hace muchos años, suele ser la séptima, la sexta, a veces la octava o la novena.",0.32823650481604266,48,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es de destacar también que esa influenza y neumonía en parte es la mortalidad directamente causada por las infecciones respiratorias agudas graves y en parte es la contribución también de las enfermedades crónicas, porque el sustrato es el mismo, los antecedentes de las personas que lamentablemente fallecen por influenza y neumonía todos los años es exactamente lo mismo: enfermedad cardiovascular, obesidad, diabetes.",0.32823650481604266,62,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente diapositiva lo que nos muestra es la proporción, el porcentaje de personas que han fallecido por COVID. Aquí hicimos el corte hasta el 23 de julio, fecha en que presentamos inicialmente esta información y 73 por ciento de las personas tienen al menos una enfermedad, al menos una comorbilidad.",0.32823650481604266,51,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuáles son estas?,0.32823650481604266,3,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En 67 por ciento son diabetes, hipertensión, obesidad o enfermedad cardiovascular como las determinantes.",0.32823650481604266,14,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,En la siguiente imagen lo que podemos ver es una comparación que nos permite saber la contribución de estas enfermedades.,0.32823650481604266,20,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando comparamos el porcentaje de personas que han fallecido y tienen una de estas enfermedades con el porcentaje de personas que no han fallecido, pero que fueron casos de COVID y tienen también estos padecimientos, vean ustedes, hipertensión 43 por ciento en quienes fallecieron y 17 por ciento en quienes tuvieron COVID y no fallecieron; esto es también el caso de diabetes, 38 contra 17 por ciento; obesidad, 25 contra 18 por ciento; enfermedad renal crónica siete contra dos por ciento; enfermedad pulmonar obstructiva crónica, que es lo que quiere decir epoc, cinco contra dos por ciento; y la enfermedad cardiovascular, cinco contra uno por ciento. Entonces, en general es al menos un 45 por ciento de aumento en la proporción de personas que fallecen y puede ser hasta de cinco veces la diferencia porcentual entre unos y otros.",0.32823650481604266,139,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente diapositiva nos muestra ya incorporando la edad como un factor de riesgo, 86 por ciento de las personas que tienen un desenlace fatal por COVID tenían al menos un factor de riesgo.",0.32823650481604266,34,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuáles son estos?,0.32823650481604266,3,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La edad misma, mayor de 60 años, pero en el caso mexicano es muy notorio que las enfermedades crónicas son el contribuyente principal, 76 por ciento.",0.32823650481604266,26,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente imagen lo que vemos es algo que ya se conocía y que ha estado documentado, insisto, al menos por 12 años, pero la tendencia es desde hace más de 30 años, y son obesidad y sobrepeso con 73 por ciento, hipertensión con 25 por ciento y diabetes con 14 por ciento, la población mayor de 20 años tiene estos problemas de salud.",0.32823650481604266,65,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en muchas situaciones vemos además una sobreposición: las personas que tienen diabetes es más probable que sean hipertensas, quienes tienen hipertensión es más probable que tengan obesidad, etcétera, etcétera.",0.32823650481604266,30,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué causa esto?,0.32823650481604266,3,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos dicho, por un lado, son los distintos estilos de vida. La actividad física es un elemento muy importante para lograr reducir desde luego el peso corporal y también la probabilidad de tener alguna de estas enfermedades, pero no hay duda que el motor fundamental es la alimentación, la alimentación no saludable.",0.32823650481604266,52,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y es también muy importante destacar que la alimentación no es sólo un acto voluntario, no es sólo que decidamos comer frutas o verduras, o comer algún otro producto, depende mucho de lo que tenemos en acceso y el acceso tiene que ver con el costo de los productos, pero también con la oferta de los productos, qué hay en mi localidad, qué hay cerca de mi casa, qué hay cerca de mi trabajo, qué me encuentro al paso de todos los días, que puede ser un producto que me lleve a la boca con el ánimo de alimentarme.",0.32823650481604266,99,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y es muy claro que en México, igual que en otros países, sobre todo los países que tienen las más grandes epidemias de obesidad, sobrepeso, diabetes, lo que encontramos al paso, por mucho, son productos no saludables.",0.32823650481604266,37,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos destacado los productos industrializados procesados y ultraprocesados, incluyendo los líquidos, las bebidas azucaradas, como uno de los más claros, consistentes y grandes contribuyentes a la alimentación no saludable.",0.32823650481604266,29,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"A veces se ha querido orientar esta conversación como si se tratara de una confrontación o como si se tratara de un ánimo de desprestigiar a un sector de la producción o de la economía. No se trata de eso, esto es evidencia científica y es evidencia que el mundo entero ha reconocido, la Organización Mundial de la Salud desde hace más de 12 años ha hecho enfáticos llamados a cambiar los hábitos alimentarios y ha identificado a este grupo de productos.",0.32823650481604266,82,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La OCDE ha hecho al menos 12 informes a lo largo de 10 años en donde destaca la contribución de la obesidad en el daño a la salud, en la reducción de la esperanza de vida y además en un impacto económico muy, muy grande para los países.",0.32823650481604266,48,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no se trata de confrontaciones, de trata de que, desde una perspectiva de salud pública, las cosas se tienen que identificar formalmente para poder actuar en pro de la salud.",0.32823650481604266,31,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es lo mismo que ocurrió hace más de 60 años con el tema del tabaco. El tabaco fue reconocido con base en muy robusta y consistente evidencia científica como un producto nocivo para la salud. Hoy pocos segmentos de la sociedad podrían argumentar que el tabaco es un producto saludable. No, no lo es, es un producto dañino, invariablemente dañino, no hay forma positiva o forma benéfica del tabaco, hoy ya nadie lo duda.",0.32823650481604266,74,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero con el tema de los alimentos no saludables, los procesados y los ultraprocesados tenemos todavía una transición en la mentalidad de la sociedad en donde pareciera sorprenderse de que la evidencia científica por más de 15 o 20 años ha identificado este tipo de contribuyentes a una salud deteriorada.",0.32823650481604266,50,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos en la siguiente diapositiva es evidencia de un artículo científico en el que participaron investigadoras e investigadores mexicanos con otros grupos académicos de muy alta capacidad que muestra de manera directa la estimación de cuánto contribuyen las bebidas azucaradas, el consumo de bebidas azucaradas a la mortalidad en México.",0.32823650481604266,52,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este artículo fue publicado antes de COVID, fue publicado en diciembre de 2019, en una revista de alto impacto científico y lo que muestra es que siete por ciento de la mortalidad en México se asocia con el consumo de bebidas azucaradas.",0.32823650481604266,42,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿De qué manera?,0.32823650481604266,3,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque estas bebidas contribuyen a causar enfermedad cardiometabólica, diabetes y enfermedad cardiovascular.",0.32823650481604266,12,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Cuánto es esto?, ¿cuánto es siete por ciento?",0.32823650481604266,8,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Es 40 mil 842 muertes que cada año ocurren asociadas con el consumo de bebida azucaradas. Eso es algo muy importante a considerar.,0.32823650481604266,23,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿qué estamos haciendo en el Gobierno de México para enfrentar esto?",0.32823650481604266,12,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Justamente, y conociendo que otros gobiernos recientes habían identificado formalmente esto como una epidemia, como una emergencia epidémica, tanto la diabetes como la obesidad, decidimos concretar las intervenciones que deben ejecutarse.",0.32823650481604266,31,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay planteamientos de la Academia Nacional de Medicina, del Instituto Nacional de Salud Pública, de la Universidad Nacional Autónoma de México, desde hace varios años sobre cuál sería una ruta crítica de intervenciones del Estado para disminuir el impacto de estas enfermedades y prevenirlas.",0.32823650481604266,44,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, el 14 de febrero de 2019 el doctor Alcocer, secretario de Salud, estableció, junto con otras instituciones, el Grupo Intersectorial de Salud y Alimentación, se llamaba así en ese momento. Este fue avanzando, se incorporaron varias otras instituciones que están en la diapositiva, en la parte de abajo. Noten que incluye organismos internacionales muy relevantes, como Unicef, la FAO y desde luego la Organización Panamericana y Organización Mundial de la Salud; noten también que son sólo instituciones académicas y también organismos sociales, y que pretenden trabajar de manera conjunta para enfrentar los determinantes estructurales de esta epidemia.",0.32823650481604266,98,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este grupo hoy se llama Gisamac, Grupo Intersectorial de Salud, Alimentación, Medio Ambiente y Competitividad Económica, porque son aspectos que están interrelacionados unos con otros. La meta es lograr un sistema agroalimentario justo socialmente, saludable, sostenible, en términos ambientales y competitivo económicamente en la medida que la capacidad económica también deriva de la sostenibilidad en los otros aspectos.",0.32823650481604266,58,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo es transformar nuestro Sistema Nacional de Salud. Hemos hablado varias veces del modelo referencial que es la atención primaria de la salud, modelo que ha sido durante 40 años enfáticamente recomendado por la Organización Mundial de la Salud y diversos organismos tanto nacionales como internacionales de manera consecutiva, a lo largo de 40 años se ha enfatizado en esto.",0.32823650481604266,62,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el 9 de abril del año pasado tuvimos aquí en México el privilegio de que se hiciera la presentación del informe sobre atención primaria de la salud, precisamente 40 años después de que empezó a señalarse esto, con una visión contemporánea de cómo debería ser este sistema.",0.32823650481604266,48,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la última diapositiva quiero mostrarles ya intervenciones concretas que están articuladas con base en esta visión de Estado sobre políticas de salud relacionadas con lo demás. La meta general es lograr una alimentación saludable pero, como enfatizamos, eso no depende solamente de persuadir a las personas a que decidan tener otro modelo de alimentación, depende de transformar las condiciones que le permiten o no a las personas tener acceso a los productos saludables.",0.32823650481604266,75,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y es de destacar la biodiversidad que tiene México, que brinda un potencial enorme para tener productos de alimentación autóctonos, que son muy ricos en sus características nutricionales y que podrían facilitar que en México tuviéramos en el plato una alimentación saludable a precios razonables y que nos permitieran cambiar nuestro modelo de alimentación.",0.32823650481604266,54,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La primera de estas intervenciones fue la política de los etiquetados frontales de alimentos, los etiquetados claros que empiezan ya formalmente el 1º de octubre en todos los productos procesados para alertar a los consumidores y consumidoras sobre el exceso de sal, el exceso de azúcar, el exceso de grasas y el exceso de calorías, que son los cuatro componentes fundamentales que en exceso contribuyen con la mitad de la mortalidad en México.",0.32823650481604266,73,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.32823650481604266,2,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Con mucho gusto. Mucho se ha inquietado algunos segmentos de la población sobre este tema del cubrebocas.,0.32823650481604266,17,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La imagen que está en pantalla es la más reciente declaración del director general de la Organización Mundial de la Salud, el doctor Tedros Ghebreyesus, y esto que está en el texto es la postura que ha tenido el Gobierno de México y es la que le hemos recomendado al presidente a lo largo de la pandemia.",0.32823650481604266,57,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Periódicamente revisamos la información científica en torno al tema de cubrebocas y en un resumen podemos decir lo siguiente, que lo hemos dicho muchas veces, pero con mucho gusto lo volvemos a comentar.",0.32823650481604266,33,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El cubrebocas es un dispositivo mecánico, es decir, es un fragmento de tela o cualquier otro material textil que fue diseñado hace muchos años para impedir el traslado de partículas líquidas, potencialmente cargadas de algún agente infeccioso desde la boca y la nariz de alguien hacia el campo quirúrgico, ese es su uso original.",0.32823650481604266,54,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando un cirujano, cirujana está operando, el campo quirúrgico es el espacio del cuerpo humano, de la persona enferma, que generalmente es un espacio libre de agentes infecciosos; entonces, el equipo quirúrgico, la cirujana y demás miembros del equipo utilizan el cubrebocas para evitar, al respirar, quizá estornudar, si es que se tuvieran un acceso de estornudo, contaminar el interior de una persona, ese es su uso más conocido.",0.32823650481604266,69,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el resto de la atención de la salud, se usa en muchísimas instancias el tener un cubrebocas, con el propósito de evitar que de una persona que utilice cubrebocas se propaguen agentes infecciosos por esta vía.",0.32823650481604266,37,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando el cubrebocas se considera como un elemento que podría ayudar a interferir con la transmisión de estos agentes infecciosos, cualquiera que este sea, en este caso, desde luego hablamos del COVID o el virus que lo causa, el virus SARS-CoV-2, se pensaría y es lógico pensar que si las personas que tienen el virus durante un periodo, lo usan, van a impedir el paso del virus a través de las partículas líquidas, gotas, gotículas, aerosoles, a otras personas. Eso tiene poca discusión, no hay controversia, es un elemento que puede ser de gran utilidad.",0.32823650481604266,95,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, dos elementos que es muy importante tener en mente y que explican por qué la Organización Mundial de la Salud y muchas agencias de salud pública del mundo, igual que el Gobierno de México, tenemos algunos elementos adicionales que considerar y los consideramos.",0.32823650481604266,44,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Número uno, el cubrebocas no es una barrera suficientemente eficaz y tampoco efectiva, ahorita voy a hablar de la diferencia de estos dos elementos, para impedir que una persona que no se quiere contagiar sea contagiada, excepto que sea el cubrebocas apropiado.",0.32823650481604266,42,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En una guía de control de infecciones, de la que hemos sacado dos versiones y la primera de ellas fue publicada al inicio de la epidemia, en las primeras semanas de marzo, dejamos muy claro que para que el cubrebocas pudiera ayudar de manera importante a evitar ser contagiado tendría que ser un cubrebocas de tres camas, un tricapa, pero aun así no evita que a través de los ojos se pueda ingresar el virus SARS-CoV-2, tendría que usarse una mascarilla, unos goggles, o posiblemente estas mascarillas de acrílico, las gafas convencionales que usamos quienes tenemos un trastorno de refracción no son tampoco un mecanismo de protección.",0.32823650481604266,107,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ¿por qué es importante esto?",0.32823650481604266,6,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Porque la falsa sensación de seguridad -le llamamos falsa cuando no corresponde con la realidad de protección- podría tener como consecuencia que personas se confiaran en este aspecto y dejaran de ser cuidadosas y cuidadosos de los demás mecanismos de protección.,0.32823650481604266,41,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y regreso a lo que ayer, tan sólo ayer, volvió a decir el doctor Tedros Ghebreyesus y que está en su pantalla, con esta reflexión que dice: ‘No podría ser más clara en poner énfasis en que el cubrebocas, junto con otras medidas, es como puede ser útil, no por sí mismo.’",0.32823650481604266,52,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Déjeme nada más decirle la última.,0.32823650481604266,6,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Sí, lo ha estado diciendo periódicamente.",0.32823650481604266,6,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El otro elemento, y lo dijo ayer, este tuit efectivamente es de fechas previas, lo volvió a decir ayer, lo ha dicho muchas veces, lo hemos dicho nosotros.",0.32823650481604266,28,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no hay ninguna resistencia al cubrebocas, es muy importante que en la conciencia del público no se confunda como si hubiera bandos: los favorecedores del cubrebocas, los enemigos del cubrebocas.",0.32823650481604266,31,28,07,2020
