Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,19,7,2019
PREGUNTA,"Preguntarle ¿En qué consiste el plan migratorio, especialmente enfocado a niños centroamericanos?, parece que se está acelerando el proceso de retorno con ellos.",0.32823650481604266,23,19,7,2019
PREGUNTA,Me gustaría saber su opinión sobre este tema enfocado a niños centroamericanos.,0.32823650481604266,12,19,7,2019
PREGUNTA, La semana pasada también usted habló en su gira por hospitales que hacían falta médicos.,0.32823650481604266,15,19,7,2019
PREGUNTA,"Le quería preguntar si ya hay algún acuerdo con los rectores de este país para incrementar la matrícula de alumnos en todas las áreas, pero especialmente con el área médica.",0.32823650481604266,30,19,7,2019
PREGUNTA,Gracias.,0.32823650481604266,1,19,7,2019
PREGUNTA, ¿Existe algún acuerdo para aumentar esta matrícula?,0.32823650481604266,7,19,7,2019
PREGUNTA," Buenos días, presidente. Misael Zavala, de El Universal.",0.32823650481604266,8,19,7,2019
PREGUNTA,"Hoy en la portada de El Universal traemos la investigación que se ha hecho por parte de la Fiscalía General y la orden de aprehensión ya contra Emilio Lozoya por parte de la misma fiscalía, donde acusan al exdirector de Pemex de ser el autor material ya de los sobornos de Odebrecht. El mismo exdirector de Odebrecht señaló a Lozoya como el enlace de la empresa brasileña con empresarios mexicanos para hacer ya los negocios.",0.32823650481604266,75,19,7,2019
PREGUNTA,"¿Qué información tiene acerca de esta orden de aprehensión? y si su gobierno ordenará una investigación interna en Pemex, ya con esta información que se acaba salir para dar con otros responsables de este caso.",0.32823650481604266,35,19,7,2019
PREGUNTA, Collado.,0.32823650481604266,1,19,7,2019
PREGUNTA," En este caso de Odebrecht, ¿su gobierno tiene información de que se esté denunciando o se denunció ya en el pasado al expresidente Enrique Peña Nieto? y si esta denuncia continuará.",0.32823650481604266,31,19,7,2019
PREGUNTA, ¿En este caso y en otros de Odebrecht?,0.32823650481604266,8,19,7,2019
PREGUNTA," Finalmente, si su gobierno está en comunicación con otros países para conocer el paradero de Emilio Lozoya.",0.32823650481604266,17,19,7,2019
PREGUNTA," Buenos días, presidente. Marco Antonio Olvera, de Radio Latino California.",0.32823650481604266,10,19,7,2019
PREGUNTA,"Le tengo dos preguntas. Una, el FBI está buscando a nivel mundial a Emiliano Salinas Occelli por delitos de prostitución y explotación sexual a nivel mundial a través de la secta NXIVM. Usted hace un mes, días menos, días más, omitió opinar sobre el caso.",0.32823650481604266,45,19,7,2019
PREGUNTA,"Ante la búsqueda del FBI, ¿su gobierno contribuiría a la dependencia norteamericana para la captura de este señor y así sea llevado a la corte de Nueva York en Estados Unidos?",0.32823650481604266,31,19,7,2019
PREGUNTA," Y la siguiente pregunta. México recibió siete mil 697 millones de dólares por concepto de remesas enviados por nuestros migrantes en los Estados Unidos en el primer trimestre de este año, lo que representó un aumento de 7.1 por ciento respecto al mismo periodo del 2018, según reportes del Banco de México.",0.32823650481604266,52,19,7,2019
PREGUNTA,Yo le pregunté unos días antes de la convención bancaria que se llevó a cabo en Acapulco en este año y a la que usted se reunió y fue allá.,0.32823650481604266,30,19,7,2019
PREGUNTA,"¿Cuál era el tema o cuál era el asunto que le iba a plantear a los banqueros con respecto a las altas comisiones que se le cobran por enviar las remesas?, que son unos excedentes estratosféricos y que ellos trabajan mucho para enviar esas remesas.",0.32823650481604266,45,19,7,2019
PREGUNTA,"Pero, ¿qué está haciendo su gobierno para bajar esas remesas?, porque algo hay que ayudarles?",0.32823650481604266,15,19,7,2019
