Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da mucho gusto estar en Colima. Amanecimos en este bello estado de nuestra República y vamos a llevar a cabo la conferencia, el diálogo circular con ustedes.",0.0,29,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer la situación de seguridad en Colima, acabamos de terminar la reunión con ese propósito. Desde ayer expresamos nuestra solidaridad, nuestro apoyo, respaldo al pueblo de Colima, a la gobernadora de Colima, Indira Vizcaino Silva, que es una mujer de lucha desde hace muchos años. Ella, su familia, son precursores del movimiento democrático de nuestro tiempo, y por voluntad del pueblo de Colima llega a la gubernatura y esto es muy importante.",0.0,76,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos doblemente obligados a apoyarla: por ser una mujer de lucha y por representar a un pueblo progresista, un pueblo bueno, un pueblo trabajador como el pueblo de Colima.",0.0,29,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ella que nos informe, introduzca. Posteriormente, el secretario de la Defensa, Luis Cresencio Sandoval González, va a informar sobre la situación de seguridad y luego abrimos para preguntas y respuestas. Empezamos entonces con Indira.",0.0,36,11,11,2021
INDIRA VIZCAINO SILVA," Muy buenos días a todas y a todos. Presidente muy buenos días; a los integrantes del gabinete, a los representantes de los medios de comunicación, buenos días a todas y todos.",0.0,31,11,11,2021
INDIRA VIZCAINO SILVA,"Presidente, no sobra decir de nuevo que esta visita nos honra, nos alegra y agranda nuestra esperanza de que vienen nuevos y buenos tiempos para nuestra Colima, para las personas de Colima y en especial para las más necesitadas.",0.0,39,11,11,2021
INDIRA VIZCAINO SILVA,"Agradezco, presidente, tu presencia, el cariño y empeño que siempre le has mostrado a esta tierra que es tu casa. Agradezco tanto tu tiempo como el de las y los integrantes del gabinete federal y las tan productivas reuniones de trabajo que hemos sostenido, tanto la de ayer del gabinete federal como la de hoy del Gabinete de Seguridad.",0.0,59,11,11,2021
INDIRA VIZCAINO SILVA,"Este es un agradecimiento sincero, sentido y también a nombre del pueblo. Y no sólo agradecemos la empatía del ser humano Andrés Manuel, sino también la empatía y el apoyo institucional que Colima y las personas de Colima hemos recibido del presidente y de este gobierno federal.",0.0,47,11,11,2021
INDIRA VIZCAINO SILVA,"Todos ustedes saben muy bien la compleja situación que estamos atravesando en el estado de Colima. Veníamos arrastrando una profunda y añeja crisis de seguridad a la que se sumaron, para el pesar de las familias colimenses, las complicaciones en materia de salud y económicas derivadas de la pandemia, y ocasionado por decisiones irresponsables en toda la segunda mitad de este 2021 hemos padecido también una severa crisis financiera que dificultad de manera importante la capacidad de acción de la administración que hoy tengo el honor de encabezar.",0.0,88,11,11,2021
INDIRA VIZCAINO SILVA,"Ante este panorama, el Gobierno de México ha mostrado ya su solidaridad con las y los colimenses, esto nos resulta evidente, tan sólo en esta reunión y en la de ayer, por ejemplo, así se demuestran. También es evidencia de ello los apoyos extraordinarios en materia financiera ya otorgados y el anuncio de algunos más para solventar los compromisos con las y los trabajadores hacia este fin de año.",0.0,69,11,11,2021
INDIRA VIZCAINO SILVA,"En materia de seguridad habría que decir que desde hace 15 años aproximadamente inició un deterioro de las condiciones de seguridad en nuestro querido estado, que se convirtió en una franca crisis al arranque del sexenio estatal anterior y que colocó a Colima prácticamente durante todo ese periodo en el nada honroso primer lugar de violencia homicida del país; sin embargo, con el inicio del gobierno del presidente López Obrador y con una mayor presencia de fuerzas federales en la entidad, esta situación se ha ido revirtiendo.",0.0,87,11,11,2021
INDIRA VIZCAINO SILVA,"No lo digo porque los colores partidistas de la anterior administración estatal desacrediten de entrada todo lo que hicieron o lo que no hicieron, siempre he creído que la seguridad pública debe ser un terreno de neutralidad política pues tenemos que entender que estamos todas y todos en el mismo barco, lo digo porque este cambio de tendencia se da en un periodo de tiempo muy específico, comienza a finales del 2018.",0.0,72,11,11,2021
INDIRA VIZCAINO SILVA,¿Y qué cambió ahí?,0.0,4,11,11,2021
INDIRA VIZCAINO SILVA,"Pues cambió el Gobierno de México, cambió el enfoque de combatir la violencia atendiendo sus causas y también se incrementó la presencia de las fuerzas federales en Colima.",0.0,28,11,11,2021
INDIRA VIZCAINO SILVA,"Si vemos uno de los más graves índices en materia de seguridad, la violencia homicida, notaremos que en los 34 meses que van del gobierno del presidente López Obrador se ha dado una disminución del nueve por ciento en los homicidios dolosos respecto a los 34 meses previos y si vemos los homicidios dolosos de este año contra los del año anterior, la reducción es superior al 13 por ciento.",0.0,70,11,11,2021
INDIRA VIZCAINO SILVA,"Esto se ha logrado con la atención del Gobierno de México y lo profundizaremos con mayor presencia federal, con una mucho mejor coordinación, una coordinación fluida y sin reservas, también con el compromiso que ambos gobiernos compartimos de atender las causas de la violencia, de trabajar en la prevención y desde lo local estaremos desarrollando programas específicos para fomentar los valores cívicos en la educación básica y para llevar cultura y deporte a las colonias y barrios más marginados de Colima.",0.0,81,11,11,2021
INDIRA VIZCAINO SILVA,"Aunque registremos cierta mejoría en cuanto a violencia homicida, hay que decir con claridad que esta es insuficiente, pues aspiramos a que Colima vuelva a ser uno de los lugares más pacíficos del país.",0.0,34,11,11,2021
INDIRA VIZCAINO SILVA,Y sobre todo es insuficiente si consideramos que prácticamente en todos los delitos estamos muy por arriba de la media nacional y que en violencia intrafamiliar y en robo a casa habitación somos el primer lugar a nivel nacional. Esta situación es lastimosa y tenemos que trabajar para cambiarla.,0.0,49,11,11,2021
INDIRA VIZCAINO SILVA,"Los problemas de seguridad y violencia en el municipio de Manzanillo tienen efectos en todo el estado, a nivel regional y me atrevería a decir que también a nivel nacional. Igual que también impacta más allá de las fronteras estatales lo que aquí sucede en materia de transporte de carga, de desarrollo logístico, de infraestructura, carretera portuaria, recaudación en las aduanas, por mencionar algunos temas.",0.0,65,11,11,2021
INDIRA VIZCAINO SILVA,"Pero la neutralidad política de la que hablaba hace un momento es este esfuerzo por coordinarnos de manera profunda y fluida que lo ofrecemos, no solamente con el Gobierno de México, que ya lo estamos haciendo, sino también para las presidentas y presidentes municipales.",0.0,44,11,11,2021
INDIRA VIZCAINO SILVA,"En la crisis de las finanzas estatales he dicho con claridad que el quebranto, la bancarrota, tiene su causa en decisiones equivocadas y seguramente en actos de corrupción, y esto tiene responsables para los que la ciudadanía colimense espera que se aplique la ley. Nosotros haremos lo que nos toca, pero tampoco fabricaremos acusaciones ni permitiremos que esta búsqueda de justicia nos distraiga o sea una excusa para no darle resultados a las y los colimenses, quienes quieren y merecen paz y bienestar, y en propiciarlo pondremos todo nuestro empeño y todo nuestro amor.",0.0,94,11,11,2021
INDIRA VIZCAINO SILVA,"En Colima estamos inaugurando la alternancia y está comenzando una nueva etapa política en lo local, alejada de la corrupción, la indolencia, la superficialidad y el olvido. Localmente estamos iniciando un gobierno de todas y para todas las personas. Quedaron atrás los gobiernos de unos cuantos, de los mismos de siempre y para los mismos de siempre.",0.0,57,11,11,2021
INDIRA VIZCAINO SILVA,"Y cuando decimos que iniciamos un gobierno de todas y de todos nos referimos a todas las personas, piensen o no piensen como nosotros.",0.0,24,11,11,2021
INDIRA VIZCAINO SILVA,"Ya estamos buscando soluciones para cerrar bien el año y comenzar mejor el próximo, y en este agradecemos todo el apoyo y solidaridad del gobierno federal y del presidente. Sabemos que juntas y juntos las y los integrantes de ambos gobiernos podremos encontrar soluciones y darle respuestas al pueblo de Colima.",0.0,51,11,11,2021
INDIRA VIZCAINO SILVA,"En Colima queremos que esta nueva etapa permita que profundicemos y aceleremos la transformación nacional que desde este gobierno se ha iniciado y estamos convencidas que esta transformación tiene que ser feminista, tiene que ser joven y tiene que ser local, y en eso estamos y continuaremos trabajando.",0.0,48,11,11,2021
INDIRA VIZCAINO SILVA,"Gracias de nuevo, presidente. Como dices, amor con amor se paga y Colima tiene mucho amor para ti y agradece profundamente el tuyo hacia nuestro estado.",0.0,26,11,11,2021
INDIRA VIZCAINO SILVA,Muchísimas gracias.,0.0,2,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública en el estado de Colima. Adelante, por favor, con la presentación.",0.0,20,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos la gráfica, la información del estado, un estado con 10 municipios, con una población de 731 mil 391 habitantes, que esto va a impactar en lo que lo son los porcentajes, como lo veremos más adelante, de homicidios dolosos en lo que va de la presente administración. Los municipios con mayor número de población son Manzanillo, Colima, Villa de Álvarez y Tecomán, que concentran el 94 por ciento del total de su población.",0.0,75,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva tenemos hacia la baja, una tendencia hacia la baja el secuestro, el robo de vehículos, la trata de personas, el robo a casa habitación, los homicidios dolosos y con una tendencia hacia la alza la extorsión y el total de delitos de alto impacto. Vamos a ver cada una de las gráficas.",0.0,57,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el secuestro con una tendencia hacia la baja, los números que tenemos aquí hasta septiembre, que es la información que se ha proporcionado por el Secretariado Ejecutivo, se presenta reducido, es decir, en septiembre no tuvimos ningún evento de esta naturaleza, en agosto uno, julio y junio no hubo ningún evento, solamente en abril hubo dos, pero ese es un delito que tiene una tendencia hacia la baja, como ya cité.",0.0,72,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, también una tendencia hacia la baja, 38 en el mes de septiembre, en lo que va del año 366 eventos de esta naturaleza.",0.0,25,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo de vehículos, con 86 de estos delitos en septiembre, una tendencia a la baja. En el año, 505 eventos.",0.0,20,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Extorsión, aquí es uno de los delitos que identificamos que van hacia al alza, aunque en septiembre solamente se tuvieron seis delitos de extorsión y en agosto se habían tenido ocho y en julio tres. En total del año, en el acumulado del 2021 llevan 63.",0.0,46,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación, el delito se presentó en 159 ocasiones en septiembre, tiene una tendencia hacia la baja y en el año mil 287 eventos y si lo comparamos con el 2020 se presentaron mil 791 de estos delitos.",0.0,41,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el total de los delitos de alto impacto tienen una ligera alza, tienen 933 eventos registrados en septiembre, y en el año, ocho mil 129.",0.0,26,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por entidad federativa, en la presente administración y hasta septiembre, que es el cierre de la información que tiene el secretariado, el estado ocupa el 19 lugar, teniendo mil 617 eventos de homicidios dolosos y la media nacional es de dos mil 571. Estos mismos homicidios dolosos considerados por cada 100 mil habitantes en el mismo periodo ocupa el primer lugar con 221 homicidios, siendo la media de 70. Aquí es, como mencioné, donde tiene influencia la cantidad de habitantes en el estado.",0.0,86,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La mayor incidencia delictiva se presenta en lo que son los municipios de Colima y de Manzanillo, ahí está centrado esta actividad, pero también, como vamos a ver en la siguiente lámina, la fuerza del estado, la policía estatal, la policía municipal, pues están atendiendo en estos dos municipios esta situación.",0.0,51,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos que en Manzanillo, Villa de Álvarez, Tecomán y Colima tienen un total de mil 653 elementos policiacos. Si consideramos el total del estado en cuanto a fuerzas de seguridad, hay un número de dos mil 36 elementos; de conformidad al promedio que saca la ONU por el número de habitantes, debería tener dos mil 194, identificándose un déficit del siete por ciento.",0.0,64,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero aquí vemos que en Manzanillo, Villa de Álvarez y Tecomán, ahí está concentrado el 65 por ciento de su fuerza policial para trabajar y atender los delitos que se presentan.",0.0,31,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad del Estado, del Estado mexicano, tenemos aquí presente en Colima por parte de la Secretaría de la Defensa Nacional 967 elementos; de ellos, 871 son operativos. Por parte de la Secretaría de Marina, mil 160 hombres; de ellos, 920 operativos. De la Guardia Nacional, 992 elementos; de ellos, 893 operativos. Haciendo un total de personal operativo de dos mil 684, que junto con las fuerzas estatales y la policía municipal hay un gran total de cuatro mil 517 hombres operativos realizando actividades en las dos coordinaciones regionales de la Guardia Nacional, que trabajan de manera coordinada, que sus acciones o su atención se ve en la mesa de seguridad, en la cual ha estado presente la gobernadora del estado desde que tomó posesión, y que se han ido atendiendo pues las dificultades que identifican y las áreas de trabajo donde toda esta fuerza tiene que estar realizando actividades en beneficio de la sociedad.",0.0,159,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de las compañías de la Guardia Nacional, en el 2020 se construyeron cuatro instalaciones, una en Tecomán, Armería, Coquimatlán, Manzanillo, en este año se está construyendo la de Cuauhtémoc y en el 22-23 el proyecto que se tiene se desarrollarán o se construirán otras cuatro compañías de la Guardia, una coordinación estatal y una coordinación de batallón, teniendo al final del 23 nueve instalaciones de la Guardia Nacional aquí en el estado.",0.0,76,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad a instalaciones estratégicas, el estado solamente tiene una subestación eléctrica en Manzanillo, que es a la que se le da seguridad.",0.0,25,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en el robo de hidrocarburos, también un ducto que está ahí en Manzanillo y en el cual se han asegurado 51 mil 565 litros de combustible y 11 vehículos a personal de la delincuencia.",0.0,35,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asignación de recursos federales y estatales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública por parte de la federación se otorgan 204.3 millones de pesos, por parte del estado 51 millones de pesos, haciendo un total de 255.3 millones de pesos.",0.0,50,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en lo que corresponde a Fortamun, del ámbito federal, se proporcionan 520.7 millones de pesos.",0.0,16,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los programas sociales se tienen tres programas sociales prioritarios, estos programas, uno de sus objetivos es atender las causas que generan la delincuencia, la violencia. Aquí se tiene en el estado 117 mil 444 beneficiarios y el monto de recursos que se asignan a estos seis programas prioritarios son de mil 308.1 millones de pesos.",0.0,58,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a sucursales del Banco del Bienestar, están consideradas 14, ya se concluyeron 10, están en ejecución cuatro.",0.0,19,11,11,2021
