Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Roberto Cruz, de Impacto Diario, revista y TV.",0.541333260777616,8,13,05,2019
PREGUNTA,"Presidente y secretarios, para no variar el tema, iba yo a preguntar si este saneamiento a Pemex que considero sería mínimo a mediano plazo, pero ya alguien dijo por ahí que es a largo plazo, no desvirtúa o no hace a un lado otros programas del gobierno federal, programas sociales.",0.541333260777616,50,13,05,2019
PREGUNTA,¿Por qué?,0.541333260777616,2,13,05,2019
PREGUNTA,"Porque pues el problemón de Pemex, como usted lo dijo, es la súper empresa mexicana, la que más produce, por lo mismo es la empresa que requiere una cirugía mayor, tiempo, recursos.",0.541333260777616,32,13,05,2019
PREGUNTA,La pregunta es: ¿no desvirtúa a otros programas sociales?,0.541333260777616,9,13,05,2019
PREGUNTA,"Y si, como se decía, en el tiempo que usted llama neoliberal, se consideraba por ahí un término de petrolización de la economía mexicana, se ha considerado ya si este puede ser un riesgo de que cuando Pemex sea lo que todos esperamos que sea, se llegue nuevamente a este término utilizado en este periodo neoliberal.",0.541333260777616,56,13,05,2019
PREGUNTA," Presidente, ¿esta firma de hoy sería como una respuesta a quienes no creen que Pemex pueda levantarse, que Pemex pueda construir una refinería?",0.541333260777616,23,13,05,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,13,05,2019
PREGUNTA,"Una pregunta si me lo permite, presidente, para el representante del JP Morgan Chase y otro para el secretario de Hacienda, si me lo permite.",0.541333260777616,25,13,05,2019
PREGUNTA,"Señor representante de JP Morgan Chase, el banco norteamericano.",0.541333260777616,9,13,05,2019
PREGUNTA,"El 19 de febrero de este año su banco, igual que BBVA Bancomer, Citi y la calificadora Fitch calificaron al gobierno que encabeza el presidente Andrés Manuel López Obrador como insuficiente y decepcionante las acciones de rescatar a Pemex.",0.541333260777616,39,13,05,2019
PREGUNTA,"¿Qué hizo que su banco o los ejecutivos del banco, los dueños del banco, hicieran que reviraran y apoyaran a semejante decisión de rescatar a una empresa que prácticamente se quedó en huesos?",0.541333260777616,33,13,05,2019
PREGUNTA,"Si me contesta, por favor.",0.541333260777616,5,13,05,2019
PREGUNTA, Y al señor secretario de Hacienda.,0.541333260777616,6,13,05,2019
PREGUNTA,"¿Cuáles fueron los acuerdos con los bancos para alcanzar ese crédito que se tendrá como colchón, según entiendo?, ¿y cuál es el porcentaje de interés que se le pagarán a los bancos?, porque los bancos no dan crédito ni a pobres ni a ricos sin obtener nada a cambio.",0.541333260777616,49,13,05,2019
PREGUNTA, ¿Cuál es el porcentaje de ese préstamo?,0.541333260777616,7,13,05,2019
PREGUNTA, El interés que se va a pagar.,0.541333260777616,7,13,05,2019
PREGUNTA, ¿De cuánto es la tasa?,0.541333260777616,5,13,05,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,13,05,2019
PREGUNTA,"Preguntarle. Con este refinanciamiento de la deuda, ya nos decía el director de Pemex que se estaba pagando aproximadamente 17.2 por ciento, una tasa promedio anual de la deuda actualmente como la teníamos.",0.541333260777616,33,13,05,2019
PREGUNTA,"¿Cómo se llegará a la tasa y cuál será ahora con el refinanciamiento de la deuda?  Y en términos reales, ¿cuánto podríamos ver en reducción de la deuda que se tienen actualmente en Pemex?, ¿y cuánto en dinero podríamos ver ya la reducción y en qué plazo?",0.541333260777616,47,13,05,2019
PREGUNTA,"También, si me permite el secretario Urzúa. Decía que va haber un plan para quitarle gravámenes a Pemex a lo largo del tiempo. Si nos podría dar algunos otros ejemplos de cuáles serán estos gravámenes que se irán quitando y en qué plazos.",0.541333260777616,43,13,05,2019
PREGUNTA,"Y específicamente presidente, preguntarle si con este plan esperaría que las calificadoras ya den una mejor nota a la empresa y a nivel internacional se vea mejor Petróleos Mexicanos.",0.541333260777616,29,13,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,13,05,2019
PREGUNTA," Un porcentaje de cuánto podría disminuir la deuda, ¿se tiene?",0.541333260777616,10,13,05,2019
PREGUNTA," La tasa de interés promedio que se pagaba, decía el director de Pemex que era de 17.5 por ciento, esta se podrá, se estará reduciendo anualmente.",0.541333260777616,26,13,05,2019
PREGUNTA, Era la tasa promedio anual.,0.541333260777616,5,13,05,2019
PREGUNTA, ¿Y esta sí tendrá una reducción evidentemente con el refinanciamiento?,0.541333260777616,10,13,05,2019
PREGUNTA," Usted alguna vez nos explicaba que no se descartaría que se emitieran algunos, que hubiera emisiones en la Bolsa Mexicana de Valores para motivar a los mexicanos a comprar acciones, ¿ya no se está considerando con esto?",0.541333260777616,37,13,05,2019
PREGUNTA, ¿Y qué otros gravámenes se le quitarán a Pemex y en qué plazo?,0.541333260777616,13,13,05,2019
PREGUNTA," ¿Usted esperaría que entonces las calificadoras que han bajado la nota de Pemex reconocieran este esfuerzo?, una calificadora que usted ha criticado ampliamente.",0.541333260777616,23,13,05,2019
PREGUNTA," Gracias, presidente. Stepanhie Ochoa, de ADN 40.",0.541333260777616,7,13,05,2019
PREGUNTA,"Saber si los representantes de las instituciones bancarias ya conocen el plan de negocios de Pemex, de ser así, ¿cuál es su opinión?",0.541333260777616,23,13,05,2019
PREGUNTA,"Tengo otra pregunta en materia energética sobre Dos Bocas, no sé si ya podemos hablar de otro tema, también.",0.541333260777616,19,13,05,2019
PREGUNTA," Lo de Dos Bocas, saber si ya se tiene certeza de cuál va a ser la tasa de rentabilidad de esta refinería. Y ahorita le pregunto un par de cosas.",0.541333260777616,30,13,05,2019
PREGUNTA," Aprovechar, presidente, al secretario de Relaciones Exteriores. Saber si en su visita a Estados Unidos se pudo plantear este plan de desarrollo que ya se tiene listo, saber cuál fue la expresión de representantes del gobierno estadounidense.",0.541333260777616,37,13,05,2019
PREGUNTA,"De ser así, ¿se tiene previsto que antes de que concluya el primer semestre del año pudiera firmarse ya con el presidente estadounidense este plan?",0.541333260777616,25,13,05,2019
PREGUNTA, Y nada más una pregunta al presidente.,0.541333260777616,7,13,05,2019
PREGUNTA,"Estamos a un par de semanas que se lleve a cabo el G20 en Japón. Saber si tiene contemplado asistir, toda vez que la reunión, la cumbre, es con líderes.",0.541333260777616,30,13,05,2019
PREGUNTA,"Se sabe que irá el secretario de Relaciones Exteriores, pero ¿ha pensado en asistir al G-20?",0.541333260777616,16,13,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,13,05,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,13,05,2019
PREGUNTA,"Quisiera preguntarle en el tema del sector energético ¿por qué se decidió retomar el esquema de Pidiregas en el caso de la Comisión Federal de Electricidad?, ¿cuál es la razón?",0.541333260777616,30,13,05,2019
PREGUNTA,"Y si nos pueden ayudar con el dato de cuánto costará aligerar la carga fiscal a Pemex en pesos, digamos ¿cuánto costará el decreto que usted acaba de firmar?",0.541333260777616,29,13,05,2019
