Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar con el informe sobre salud. Son, recordando, dos temas:",0.0,13,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primero es el que tiene que ver con el fortalecimiento del sistema de salud pública para que se tenga un buen servicio de salud y se cumpla con lo que establece la Constitución: el derecho del pueblo a la salud, esto es que cualquier persona, cualquier mexicano, esté o no asegurado, pueda ser atendido en un centro de salud, en una unidad médica, en un hospital, puedan recibir todas las atenciones, estudios, medicamentos y que no tenga que pagar nada. Es un servicio de salud pública universal, de calidad y gratuito, ese es el propósito.",0.0,96,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ha sido fácil, pero vamos avanzando. Hay muchos obstáculos porque estaba completamente abandonado el sistema de salud, no les importaba, o les interesaba nada más para robarse el dinero, sobre todo el dinero de las compras de medicinas, de equipos. Tan no les importaba, que en el periodo neoliberal se subrogaron los servicios, se subcontrataba, dejaron al Issste, por ejemplo, como un cascaron, porque rentaban hasta las camillas, las sillas de ruedas, los estudios en laboratorio.",0.0,77,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Seguro, pues es lamentable lo que pasó con la Guardería ABC. En vez de que el Seguro manejara las guarderías, las privatizaron y por eso esas desgracias. Son los saldos de la política neoliberal en salud.",0.0,40,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tampoco olvidar cómo rechazaban a los jóvenes que querían estudiar medicina con la mentira de que no pasaban el examen de admisión. Si presentaban examen de admisión 100, entraban 10.",0.0,31,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo vine a estudiar a la Ciudad de México, vivía en la casa del estudiante tabasqueño y presentamos examen, y éramos como 80 aquí en la calle de Violeta, en la colonia Guerrero, y estábamos esperando todos que llegaran los resultados.",0.0,42,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo bien de que al que le llegaba un sobre grueso, pues eran los papeles, es decir, para atrás, no pasaban; y al que le llegaba un telegrama, un aviso, un papelito, era ya pasar a pagar una cantidad mínima en la UNAM.",0.0,44,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en ese entonces, de cada 10, ingresaban nueve, y en el periodo neoliberal se invirtieron las cosas, de cada 10 ingresaba uno. Todavía me acuerdo de mi cuenta de la Facultad de Ciencias Políticas: 7370246-5, para los que andan investigando, se las facilito.",0.0,44,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál fue la consecuencia de la privatización en la educación, en la salud?",0.0,13,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que ahora no tenemos médicos, los médicos que necesita el país, sobre todo no tenemos especialistas, todo esto por el daño que causó la política neoliberal. Porque se piensa que nada más tuvo que ver con lo económico; no, saquearon al país, trasladaron lo que era público a particulares y además abandonaron la educación, abandonaron la salud, abandonaron el bienestar del pueblo y muchas otras cosas.",0.0,67,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos esos obstáculos son lo que estamos enfrentando ahora, pero vamos avanzando y el compromiso es que el año próximo tengamos un sistema de salud como lo merece nuestro pueblo.",0.0,30,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la primera parte de la exposición.",0.0,9,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo es la pandemia, de cómo va la pandemia. Afortunadamente ha dejado de hacer daño o tanto daño, como hizo, pero hay que seguir dándole seguimiento y por eso se va a informar.",0.0,35,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son los dos temas. Empezamos con el doctor.,0.0,8,11,10,2022
JORGE ALCOCER VARELA," Muchas gracias, señor presidente. Muy buenos días a todas y todos ustedes.",0.0,12,11,10,2022
JORGE ALCOCER VARELA,"Bajo el claro marco que señaló el señor presidente, en El Pulso de la Salud hoy el maestro Zoé Robledo les presentará los avances del Plan de Salud para el Bienestar y, debido a que aún no contamos con los médicos especialistas que necesitamos para poder transformar el sistema de salud, empezará con la estrategia de reclutamiento y contratación de médicos especialistas, pero, también, así como de los médicos generales y personal de enfermería. También informará de los avances generales en Nayarit, Tlaxcala, en Colima, Baja California Sur y Sonora.",0.0,90,11,10,2022
JORGE ALCOCER VARELA,"A continuación de él, estará el doctor Hugo López-Gatell, quien les, como ya se señala por el presidente, comunicará el informe técnico de la pandemia al cumplirse 13 semanas de continuo descenso.",0.0,32,11,10,2022
JORGE ALCOCER VARELA,Por favor.,0.0,2,11,10,2022
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,15,11,10,2022
ZOE ROBLEDO ABURTO,"Sin lugar a dudas, como lo ha dicho el presidente López Obrador, para hablar de los saldos de la política neoliberal en materia de salud hay que hablar de la formación de médicos especialistas, por qué no tenemos el suficiente número de médicos, de médicas especialistas en las instituciones públicas que forman parte del sistema nacional.",0.0,56,11,10,2022
ZOE ROBLEDO ABURTO,"Si podemos pasar la siguiente. Este déficit tiene que ver con una decisión que se tomó hace por lo menos 30 años, en la que los gobiernos neoliberales pues hoy no se quieren hacer cargo de esa decisión, pero ahí están los resultados: se rechazaba a cerca del 80 por ciento de los estudiantes de medicina que intentaban ingresar a una especialidad, a una residencia a través del Examen Nacional de Residencias Médicas; es decir, se formaban menos médicos que los que el propio Sistema Nacional de Salud iba a necesitar.",0.0,91,11,10,2022
ZOE ROBLEDO ABURTO,"El problema nunca fue falta de talento, del Enarm, el examen se había convertido en una suerte de filtro que favorecía la mercantilización de los servicios de salud, se generaban menos especialistas, había menos capacidad de las instituciones para atender y eso expulsaba a los usuarios de los sistemas de salud, particularmente a los que no tienen seguridad social, a servicios privados, al costo de bolsillo.",0.0,66,11,10,2022
ZOE ROBLEDO ABURTO,"Si lo vemos aquí, durante los últimos años el nivel de rechazo que había alcanzaba esos niveles, arriba de entre el 80, el 70 por ciento de rechazo. Esa tendencia nos tenía en 2020 con 0.9 especialistas por cada mil habitantes, pero la tendencia hubiéramos llegado, de no haber hecho nada, pues a tener solamente un especialista por cada mil habitantes, que es claramente insuficiente y poco significativo.",0.0,68,11,10,2022
ZOE ROBLEDO ABURTO,"A partir de 2019 y en 2020 se empezaron a abrir más becas en las instituciones públicas, pasamos de nueve mil 480 en 2019 a 19 mil 263 becas para 2021 y a 20 mil en 2022. Más becas en residencias significan no solamente más recursos destinados a la formación de médicos, sino también más sedes, más infraestructura, más espacios para el estudio, el descanso y el trabajo de los propios médicos residentes que se forman, además, en las instituciones públicas la gran mayoría de ellos. Su título es de alguna universidad pública o privada, pero el diploma lo dan las instituciones públicas, porque ahí es donde cursan esta etapa.",0.0,110,11,10,2022
ZOE ROBLEDO ABURTO,"Sin embargo, a pesar de que ya se ha duplicado el número de becas, la formación lleva su tiempo, será hasta 2023 que empecemos a tener a las primeras generaciones de varias especialidades que ya se formaron a partir de este crecimiento. Pero la salud no puede esperar, la atención médica que necesitan los mexicanos no puede esperar y por eso es que hemos echado a andar diferentes estrategias para el reclutamiento, tanto de médicos nacionales como extranjeros.",0.0,78,11,10,2022
ZOE ROBLEDO ABURTO,"Y el día de hoy les queremos presentar esta convocatoria internacional de médicos especialistas que lanzamos el día de hoy, en el primer minuto del 12 de octubre, para cubrir 249 vacantes en 43 especialidades en 54 hospitales del país que están en 13 entidades. Es una convocatoria internacional, es decir, la estamos lanzando para médicos, médicas especialistas de otras partes del mundo que estén interesados en venir a México a trabajar en un periodo de un año en estos lugares. Este mecanismo nos va a servir sobre todo para cubrir en aquellos lugares en donde hay más necesidad de especialistas. Los requisitos es:",0.0,104,11,10,2022
ZOE ROBLEDO ABURTO,Ser médico especialista en las especialidades definidas en la convocatoria.,0.0,10,11,10,2022
ZOE ROBLEDO ABURTO,Tener pasaporte vigente.,0.0,3,11,10,2022
ZOE ROBLEDO ABURTO,Título y cédula profesional de la especialidad o equivalente.,0.0,9,11,10,2022
ZOE ROBLEDO ABURTO,También su currículum actualizado y firmado.,0.0,6,11,10,2022
ZOE ROBLEDO ABURTO,"Dominio, obviamente, del idioma español.",0.0,5,11,10,2022
ZOE ROBLEDO ABURTO,Una carta de su último empleador.,0.0,6,11,10,2022
ZOE ROBLEDO ABURTO,"También, hay que decirlo, si hay médicos mexicanos interesados en estos lugares, por supuesto que pueden inscribirse.",0.0,17,11,10,2022
ZOE ROBLEDO ABURTO,Y a quienes resulten seleccionados se les va a hacer este contrato anual en algunos de estos hospitales.,0.0,18,11,10,2022
ZOE ROBLEDO ABURTO,"Algo muy importante que queremos decir es ―si podemos pasar a la siguiente― se trata de estas localidades, todos son hospitales que atienden a población sin seguridad social y están en lugares verdaderamente, bueno, remotos, como San Quintín, en Baja California; Mulegé, en Baja California Sur; Benemérito de las Américas o Guadalupe Tepeyac en Chiapas; Villa Alta o Huatla, en Oaxaca; en Zongolica, en Mamantel, en Campeche; en Guachochi, allá en Chihuahua; en este caso son hospitales del IMSS-Bienestar, el resto son de los hospitales que están en el proceso de transferencia.",0.0,92,11,10,2022
ZOE ROBLEDO ABURTO,"Para postular a la vacante hay que ingresar a la página que hemos utilizado, medicosespecialistas.gob.mx, que estará disponible a partir del día miércoles 12 de octubre, es decir, hoy en el primer minuto del 12 de octubre.",0.0,37,11,10,2022
ZOE ROBLEDO ABURTO,Podemos pasar un video que hemos preparado para esta convocatoria.,0.0,10,11,10,2022
