Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar, como todos los martes, sobre la situación de salud, y posteriormente abrimos para preguntas y respuestas.",0.0,21,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy empieza la ceremonia, el recordar a nuestros difuntos. Hoy, día 1º, de acuerdo a la tradición, es el día de los difuntos niños, niñas, y mañana de los adultos, de los mayores. Vamos a estar hoy trabajando y mañana no vamos a tener actividad, no vamos a tener reunión de seguridad ni conferencia, mañana, día 2.",0.0,57,01,11,2022
PREGUNTA, ¿Se va a Palenque?,0.0,4,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Voy a ir a Tabasco y a Palenque.,0.0,8,01,11,2022
PREGUNTA, ¿Sale hoy?,0.0,2,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, salgo hoy, sí, porque es una tradición y no me sentiría bien si no voy. Pero, bueno, un abrazo a todos los mexicanos porque hoy y mañana son días muy especiales para nosotros, para el pueblo de México.",0.0,39,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, empezamos con el doctor Jorge Alcocer; luego, Hugo, sobre la pandemia, cómo vamos; y Zoé Robledo para el plan de salud, lo que estamos haciendo para garantizar el derecho del pueblo a la salud.",0.0,35,01,11,2022
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Los saludo a todas y a todos ustedes, como siempre, los martes.",0.0,17,01,11,2022
JORGE ALCOCER VARELA,"Hoy, 1º de noviembre, el doctor Hugo López-Gatell, como ya se señaló, comunicará el informe técnico de la pandemia, al cumplirse prácticamente cuatro meses en que se continúa en descenso.",0.0,30,01,11,2022
JORGE ALCOCER VARELA,"El maestro Zoé Robledo les presentará el calendario 2022, lo que falta del Plan de Salud IMSS-Bienestar y, asimismo, nos seguirá presentando las estrategias para mejorar el surtimiento de recetas, que realmente es algo logrado con mucho interés, con mucho trabajo y con la participación de los usuarios de los pacientes; los avances generales e inversión en Nayarit, Tlaxcala y Colima, y derivado de la visita del fin de semana se incorporan a partir de ahora los avances de Baja Sur, de Sonora, Sinaloa y también de Campeche.",0.0,88,01,11,2022
JORGE ALCOCER VARELA,"Entonces, esto es lo que presentamos el día de hoy. Con permiso.",0.0,12,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Maestro, buenos días; Zoé, buenos días; muy buenos días a todas y todos.",0.0,17,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Brevemente informaré sobre la situación de la pandemia de COVID en México porque las noticias siguen siendo muy positivas, cumplimos prácticamente cuatro meses ya de reducción de la epidemia.",0.0,29,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como señaló mi colega Ricardo Cortés la semana pasada, estamos en un periodo interepidémico, a esto se le llama así a justamente el valle que hay entre las distintas oleadas, y es un momento de receso, como ya hemos planteado, de la epidemia.",0.0,43,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que podemos ver en los números, lo mostramos nuevamente aquí, es la misma tendencia que en estos cuatros meses se ha presentado, cada semana nueva que cierra tenemos una cantidad menor de casos con respecto a las semanas precedentes.",0.0,41,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo mismo para la ocupación hospitalaria, que vemos en la siguiente imagen: tenemos ocupaciones de tres por ciento en camas generales, uno por ciento en camas con ventilador, pequeña fluctuación de dos a tres por ciento con respecto a la semana pasada, pero en general prácticamente sin necesidad de ocupación por COVID o por infección respiratoria aguda grave, las unidades dedicadas a COVID.",0.0,64,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Recuerden siempre esto no quiere decir que estén ociosas las camas hospitalarias, se están usando para otras enfermedades de atención importante, pero en su momento están listas para ser rehabilitadas si fuera necesario por alguna clase de repunte.",0.0,38,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, en la mortalidad, vemos ya que en las semanas más recientes, en las últimas ocho, aquí se muestran las cinco más recientes, tenemos cifras de defunciones promedio diarias que son menores a cinco; habíamos dicho previamente menores a un dígito, ahora es menor a cinco. Consistentemente ya es frecuente tener semanas en donde el cierre de información presenta cero defunciones durante ese periodo.",0.0,65,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por último, la vacunación sigue, sigue en este momento en el grupo de edad de cinco a 11 años de edad, ya cumplimos 58 por ciento de la cobertura y estamos avanzando muy aceleradamente en las segundas dosis para que los esquemas de vacunación sean completos.",0.0,46,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Termino diciendo: es la temporada de los virus respiratorios, muchas, muchos tendremos alguna enfermedad catarral y no debemos angustiarnos pensando que es COVID. Si en algún momento se presentara un repunte de COVID, como puede ser el caso que las otras regiones del mundo lo transmitan hacia la región de América y eventualmente pudiera llegar a México, lo informaríamos oportunamente, pero en estos cuatro meses no ha sido el caso.",0.0,70,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,01,11,2022
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente.",0.0,5,01,11,2022
ZOE ROBLEDO ABURTO,"Muy buenos días, doctor Alcocer, doctor López-Gatell, buenos días a todas y a todos.",0.0,14,01,11,2022
ZOE ROBLEDO ABURTO,Traemos el día de hoy el calendario del resto de los estados que estamos interviniendo para el plan de salud con el modelo del IMSS-Bienestar.,0.0,25,01,11,2022
ZOE ROBLEDO ABURTO,"Como ustedes saben, Nayarit y Tlaxcala iniciaron desde abril, Colima empezó en mayo, Sonora y Baja California Sur en septiembre, Sinaloa a mediados de octubre y ahora estamos también considerando Campeche, Guerrero y Veracruz para el mes de noviembre, así como Morelos, Oaxaca y Michoacán para el mes de diciembre.",0.0,50,01,11,2022
ZOE ROBLEDO ABURTO,"Los datos que tienen ahí son los montos de las inversiones que se están ejerciendo en cuatro rubros: en la infraestructura de primer nivel, en la infraestructura del segundo nivel, es decir, rehabilitación de los hospitales y de las unidades de primer nivel, centros de salud y además el equipamiento y el instrumental tanto en el primer nivel de atención como el equipamiento del segundo nivel de atención.",0.0,68,01,11,2022
ZOE ROBLEDO ABURTO,"Como se puede ver ahí, es un monto importante de 11 mil millones de pesos, casi 12 mil millones de pesos, pero es para la cobertura de casi 20 millones de mexicanas y mexicanos que en estos 12 estados no cuentan con seguridad social. Y es directamente en la atención médica, que es lo más urgente, lo más apremiante y también era lo más abandonado.",0.0,65,01,11,2022
ZOE ROBLEDO ABURTO,"Sólo para poner un dato, en el caso del segundo nivel estamos hablando de 237 hospitales. Para darnos una idea, el Seguro Social en su régimen ordinario tiene 250 hospitales, el IMSS-Bienestar 80 hospitales. Podemos estar concluyendo el año con el modelo de atención médica hospitalaria más grande de todo, incluso, de todo el sector, pero integrado como lo hemos estado haciendo.",0.0,62,01,11,2022
ZOE ROBLEDO ABURTO,"Uno de los temas en donde se ha tenido un avance más importante y exitoso es el tema del surtimiento de recetas, lo que se habla, siempre del abasto, pero que nosotros lo planteamos como el surtimiento de recetas completas para la población.",0.0,43,01,11,2022
ZOE ROBLEDO ABURTO,¿Qué es lo que hemos estado haciendo con el IMSS-Bienestar?,0.0,10,01,11,2022
ZOE ROBLEDO ABURTO,"Pasar de un suministro y un abastecimiento precario, manual y muchas veces inexacto para un control mucho más efectivo con almacenes automatizados. Son cinco ejes que hemos estado haciendo:",0.0,29,01,11,2022
ZOE ROBLEDO ABURTO,"Primero, el cálculo de los consumos promedios mensuales. Históricamente la consolidada que se hacía antes en el Seguro Social, los estados mandaban un cálculo con el histórico de lo que habían comprado los últimos años, mandaban claves que ya nadie produce, mandaban claves que ya nadie consume y además mandaban históricos con errores que generaban muchas veces desabasto y compras locales. Lo que hicimos en estos estados es empezar a calcular cuánto es el consumo promedio mes a mes de cada una de las claves.",0.0,85,01,11,2022
