Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.541333260777616,3,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos bien. De buenas.,0.541333260777616,4,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acompaña Alejandra Frausto, secretaria de Cultura, para contestar la pregunta de ayer sobre lo de la utilización para un evento del Palacio de Bellas Artes.",0.541333260777616,26,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más aprovecho para decir que me equivoqué ayer en una parte de mi planteamiento, porque dije que se había velado en Bellas Artes el cuerpo de Diego Rivera y no fue así, se veló en Bellas Artes a Frida Kahlo, y ahí sí estuvo Diego.",0.541333260777616,47,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo esencial, en eso no me equivoqué, es que en la ceremonia luctuosa le pusieron al féretro la bandera del Partido Comunista, 1954, y por ese hecho corrieron, despidieron al director de Bellas Artes, a mi paisano Andrés Iduarte, un gran escritor, en eso tampoco me equivoco, un gran escritor, prosista. Lo recomiendo.",0.541333260777616,54,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vuelvo a decir: uno de sus mejores libros es Un niño en la Revolución Mexicana.,0.541333260777616,16,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en un acto de intolerancia se despidió a Andrés Iduarte, porque en Bellas Artes se llevó a cabo esta ceremonia fúnebre, cuando fallece Frida Kahlo está Diego Rivera y le pone la bandera del Partido Comunista.",0.541333260777616,37,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, en tiempos recientes o relativamente hace poco, cuando gobernó el licenciado López Portillo pasó algo parecido, en una imprenta de Bellas Artes alteraron un texto y ofendieron a la esposa del presidente López Portillo y esto llevó a que el director de Cultura de entonces, Bremer, fuese cesado.",0.541333260777616,50,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es bueno el antecedente porque con lo que sucedió se estaba pidiendo el cese de la directora de Bellas Artes, no sé si también de la secretaria de Cultura.",0.541333260777616,30,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Entonces, en qué quedamos?",0.541333260777616,4,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es un buen tema.,0.541333260777616,4,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Vamos a ser tolerantes?, ¿sí o no?, ¿o tolerantes cuando se trate de lo que nos acomoda?, ¿o realmente vamos a tener espíritu libertario, auténtico, y vamos a respetarnos, aunque no se piense lo mismo, aunque no tengamos la misma religión, aunque no tengamos la misma cultura? Ya basta también de hipocresías, vamos a actuar con autenticidad.",0.541333260777616,57,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicho todo lo anterior, pues entonces vamos a dejar a Alejandra que nos explique qué fue lo que pasó.",0.541333260777616,19,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya está aclarado, pero si hay alguna duda, si no pasamos a la sección de preguntas y respuestas.",0.541333260777616,20,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la primera pregunta es decirles que no hay impunidad, no es como en el tiempo de los gobiernos anteriores, ya no es lo mismo.",0.541333260777616,25,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes había corrupción y había impunidad, sobre todo para los de mero arriba, ni siquiera pagaban impuestos, por poner un ejemplo. Y no sólo eso, recibían contratos jugosísimos del gobierno, compras con privilegios en donde algunas empresas influyentes obtenían grandes utilidades. Ya eso se terminó.",0.541333260777616,45,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en este caso, desde luego que la autoridad competente está haciendo la investigación en el caso de esta empresa que vende medicamentos, porque se está limpiando el gobierno de corrupción. No se va a permitir la corrupción de nadie. No hay, como era antes, influyentismo, amiguismo, nepotismo. Ninguna de esas lacras de la política.",0.541333260777616,55,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya la Secretaría de la Función Pública está haciendo la investigación para informar y proceder si hay una responsabilidad. Tenemos que ser también justos, porque en todo esto, lo decía yo ayer, hay lo que se conoce coloquialmente como grilla.",0.541333260777616,41,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, la denuncia la hicieron en Jalisco y el señor que está implicado fue candidato a gobernador y el gobierno que lo está cuestionando es un gobierno surgido de un proceso electoral, fueron los que ganaron.",0.541333260777616,38,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero también existe eso que le estoy diciendo.",0.541333260777616,9,22,05,2019
