Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, presidente. Buenos días. Carlos Calzada, de Radio Educación.",0.32823650481604266,10,30,07,2020
PREGUNTA,"La primera pregunta sería sobre el ámbito económico. Hoy el Inegi dio a conocer que la caída durante el segundo trimestre del Producto Interno Bruto es de 18.9 por ciento, esto aunado también a lo que hace dos días publicó el Coneval, de que 70 millones de personas en nuestro país no tendrían para adquirir una canasta básica y se suma a esto las pérdidas de Pemex de 600 mil millones de pesos.",0.32823650481604266,73,30,07,2020
PREGUNTA,"¿Cómo vislumbra este panorama después de estas cifras?, ¿qué se va a hacer para evitar esta caída, que es una de las más pronunciadas en la historia moderna de nuestro país?",0.32823650481604266,31,30,07,2020
PREGUNTA," Pero precisamente, o sea, menciona este apoyo a los que menos tienen, pero la cifra del Coneval pues sí es preocupante este asunto de la pobreza.",0.32823650481604266,26,30,07,2020
PREGUNTA," En este sentido del confinamiento, usted anunció que el lunes se va a dar a conocer el regreso a clases. Además del regreso a clases, el regreso de los trabajadores al servicio del Estado, los trabajadores de la administración pública.  Hay duda sobre si regresan, este decreto que se había dicho que en agosto, pero hay dudas si se regresa o no a partir del próximo lunes, si regresan los trabajadores de la administración pública o continúan.",0.32823650481604266,77,30,07,2020
PREGUNTA, ¿Hasta cuándo? Dos meses,0.32823650481604266,4,30,07,2020
PREGUNTA, ¿Sería el regreso en septiembre?,0.32823650481604266,5,30,07,2020
PREGUNTA," O sea, sería hasta octubre el regreso.",0.32823650481604266,7,30,07,2020
PREGUNTA," Por último, presidente, ayer usted mencionaba sobre que el Ejército está ayudando mucho en las obras que se están realizando. A este respecto, en el tren interurbano entre México y Toluca parece que hay un retraso, no se están realizando las obras en el tramo 3, que comprende de la caseta a Constituyentes.",0.32823650481604266,53,30,07,2020
PREGUNTA,"Quisiéramos saber cuál es la situación, porque reporta la gente que no hay obras, que parece que hay algunos problemas de trazo. Y en caso de retraso, si pudiera entrar el Ejército a concluir esta obra.",0.32823650481604266,36,30,07,2020
PREGUNTA,"Y, por último, hubo mucha polémica en redes sociales y en muchos lados sobre el nombramiento de la señora Isabel Arvide como cónsul de México en Estambul, Turquía. Se mencionaba que no tiene experiencia diplomática y que hay muchos precisamente trabajadores de la SRE con experiencia y carrera diplomática que no se les ha dado una oportunidad.",0.32823650481604266,57,30,07,2020
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,30,07,2020
PREGUNTA," Lo de Isabel Arvide, presidente.",0.32823650481604266,5,30,07,2020
PREGUNTA, Eduardo Medina Mora.,0.32823650481604266,3,30,07,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,30,07,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,30,07,2020
PREGUNTA," Pero se supone que han cambiado, ¿no, presidente?",0.32823650481604266,8,30,07,2020
PREGUNTA," ¿Sigue el amiguismo entonces en este tipo de cargos, presidente?",0.32823650481604266,10,30,07,2020
PREGUNTA, La experiencia para el cargo.,0.32823650481604266,5,30,07,2020
PREGUNTA, Pero una cosa es…,0.32823650481604266,4,30,07,2020
PREGUNTA," No se cuestiona la capacidad de la señora, presidente, sino la…",0.32823650481604266,11,30,07,2020
PREGUNTA," Pero no es un derecho, presidente, es un privilegio; y además, no se cuestiona la capacidad de la señora, se cuestiona que usted está haciendo lo mismo que se hacía en gobiernos anteriores.",0.32823650481604266,33,30,07,2020
PREGUNTA," Cuando se dice que es un puesto de carrera, es porque tiene que tener carrera consular.",0.32823650481604266,16,30,07,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,30,07,2020
PREGUNTA," ¿Quién hizo la presentación, señor?, ¿Ebrard?",0.32823650481604266,6,30,07,2020
PREGUNTA," Oiga, presidente, y va a tener que cumplir con todos los lineamientos.",0.32823650481604266,12,30,07,2020
PREGUNTA," ¿Cuánto va a ganar, presidente?",0.32823650481604266,5,30,07,2020
PREGUNTA, ¿Es en atención a la solicitud de empleo que hizo ella aquí en la mañanera?,0.32823650481604266,15,30,07,2020
PREGUNTA, Y ha estado cerca del poder.,0.32823650481604266,6,30,07,2020
PREGUNTA, Pero sí era amiga de (inaudible),0.32823650481604266,6,30,07,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,30,07,2020
PREGUNTA, (inaudible),0.32823650481604266,1,30,07,2020
PREGUNTA," Ese es el punto, presidente.",0.32823650481604266,5,30,07,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,30,07,2020
PREGUNTA," Osorio Chong ya se amparó. Ayer no dio la cara en el Senado. Yo estuve en el Senado, pues primero buscaba a Osorio Chong, nunca dio la cara.",0.32823650481604266,28,30,07,2020
PREGUNTA,¿Y qué opina también que su hijo está buscando un amparo?,0.32823650481604266,11,30,07,2020
