Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Todas las niñas, niños y maestros nos aplicamos en la educación. No importa ser zurdo o ser ambidiestro, todos bien prendidos ahí en el salón. No quiero atrasarme y me pongo muy lista, mi mami me dice que ponga atención.",0.0,40,29,08,2022
PREGUNTA,"Yo ya me cierro y vengo contenta pues soy bien consciente de la situación. Hoy tu escuela, que ya te espera, preparados para la acción. Por favor, no que quedes fuera te esperamos en el salón. Hoy tu escuela, que ya te espera.",0.0,43,29,08,2022
PREGUNTA, Es tiempo de regresar a la escuela después de vivir tiempos complejos por la pandemia.,0.0,15,29,08,2022
PREGUNTA,"El regreso a las aulas involucra la participación activa de familias, estudiantes, docentes, autoridades educativas de todo el país y la sociedad en su conjunto.",0.0,25,29,08,2022
PREGUNTA,"Por eso, se creó la estrategia nacional ‘Vamos todas y todos por la educación’, como parte de la Declaración de Puebla 2022, que recibió el respaldo de las y los secretarios de Educación de los 32 estados del país.",0.0,39,29,08,2022
PREGUNTA,"Niñas, niños y adolescentes tienen el derecho y la oportunidad de un pleno desarrollo. Por esta razón, se han diseñado diversos apoyos para fomentar un aprendizaje incluyente, flexibilizar fechas de inscripción, las evaluaciones y la promoción de grado para quienes no han podido asistir presencialmente o acreditar sus cursos o materias, otorgar más becas y apoyos como útiles y uniformes, se reforzarán los conocimientos para emparejar el terreno.",0.0,68,29,08,2022
PREGUNTA,"Este ciclo escolar arranca la estrategia nacional para promover trayectorias educativas, continuas, completas y de excelencia.",0.0,16,29,08,2022
PREGUNTA,"Tendremos un espacio seguro y libre de riesgos para estudiar y reforzar los aprendizajes, así que la escuela ya te espera y no queremos que te quedes fuera.",0.0,28,29,08,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,29,08,2022
PREGUNTA,"Continúan los trabajos para la producción de vegetación halófila, herbácea y acuática para la cobertura de suelos en espacios del parque.",0.0,21,29,08,2022
PREGUNTA,Se realizan la propagación de dos millones 366 mil plantas herbáceas.,0.0,11,29,08,2022
PREGUNTA,En las instalaciones del pabellón demostrativo se han comenzado a recibir visitas escolares con el objetivo de difundir el valor biocultural del lago de Texcoco.,0.0,25,29,08,2022
PREGUNTA,En el jardín central se realizan trabajos preliminares para la construcción de barreras rompevientos y brechas cortafuego en la zona oeste del parque.,0.0,23,29,08,2022
PREGUNTA,"Asimismo, se continúa con el riego y mantenimiento de la paleta vegetal en la superficie del parque central.",0.0,18,29,08,2022
PREGUNTA,"Continúan los trabajos de topografía del espacio público y senderos en las plataformas, que a la fecha llevan un acumulado de 285 mil metros cuadrados de avance.",0.0,27,29,08,2022
PREGUNTA,Iniciaron los trabajos de excavación para la construcción de cimentaciones de las edificaciones aledañas a las zonas deportivas.,0.0,18,29,08,2022
