Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Pero para que vean, esta información sí es útil para decidir dónde cargar y ahorrar mucho dinero a lo largo de la semana y lo pueden ver diariamente en la app de Litro por Litro.",0.0,35,29,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora al gas LP. Con corte al 24 de agosto, el precio internacional convertido a kilos y a pesos fue de 25 pesos con tres centavos, mientras que ese mismo día el promedio en todo el país, de las 220 regiones ahora, fue de 23 pesos con 17 centavos, sigue estando el precio nacional por abajo del internacional en casi dos pesos.",0.0,63,29,08,2022
RICARDO SHEFFIELD PADILLA,"Y ese mismo día, 13 pesos con 36 centavos por litro para tanque estacionario, mientras que el promedio nacional fue de 12 pesos con 50 centavos. Encontramos ejemplos por abajo del precio máximo todavía en San Luis Potosí, en Jalisco, en Tamaulipas, en Coahuila, en Oaxaca, en Morelos, en el Estado de México y en Michoacán, ahora muchos estados para tanque estacionario por abajo del precio máximo, qué bueno. Gasificadora del Golfo, en San Luis Potosí, San Luis Potosí, es un ejemplo de ello, con un precio al público de 12 pesos 65 centavos, cuando el precio máximo fue de 13 pesos 86 centavos, más de un peso por abajo del precio máximo.",0.0,113,29,08,2022
RICARDO SHEFFIELD PADILLA,"Y para cilindros de gas, Distribuidora de Gas del Cañón en Bolaños, Jalisco, con un precio al público de 24 pesos 35 centavos por kilo, esto es para cilindros de gas, cuando el precio máximo fue de 26 pesos 47 centavos, más de dos pesos por abajo por kilo, en el caso de este lugar, pero también hay establecimientos en Veracruz, en Tamaulipas, en Zacatecas, en Jalisco, en Oaxaca, en Yucatán y en el Estado de México que presentaron precios por abajo del precio máximo.",0.0,85,29,08,2022
RICARDO SHEFFIELD PADILLA,"Tuvimos 802 visitas o verificaciones, todos respetando el precio máximo, varios por abajo de ese precio máximo, como ya vimos.",0.0,20,29,08,2022
RICARDO SHEFFIELD PADILLA,"Inmovilizamos tres vehículos, un aparato de medición dos básculas. Fue realmente poco en esta semana, bien portados los gaseros en esta semana.",0.0,22,29,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora quién es quién en los productos de primera necesidad. Que, por cierto, aprovechando, ha sido un gran regreso a clases también en el tema de ventas y de recuperación económica. Se estima que las ventas en este mes, que ya está por cerrar, habrán sido por arriba de los 90 mil millones de pesos en calzado, en uniformes y en útiles escolares. Muy importante para la economía de nuestro país este regreso a clases.",0.0,78,29,08,2022
RICARDO SHEFFIELD PADILLA,"Son números incluso poquito superiores a los del 2019, entonces estamos regresando a los niveles del 2019, pero en mejores condiciones. Vemos muchísimo más producto, más calzado, más ropa, más útiles escolares hechos en México, muy poco chino, cuando en 2019 había una gran cantidad de productos chinos. Qué bueno que se pusieron la pila en el comercio y en la industria nacional con este regreso a clases.",0.0,68,29,08,2022
RICARDO SHEFFIELD PADILLA,"También tuvimos muchas ferias del regreso a clases con el apoyo de municipios, alcaldías, en todo el país con muy buenos resultados, y con el trabajo en equipo de la Canaco y Concanaco que nos apoyaron muchísimo.",0.0,37,29,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora ver los precios de la canasta básica, de estos 24 productos. Vemos en la rayita negra que lamentablemente, igual que en el resto del mundo, sigue una presión inflacionaria, los precios ligeramente a la alta en estos últimos días. Afortunadamente los 24 de la canasta básica, sobre todo en los precios bajos de la canasta básica continúan bajando, y lo vamos a ver región por región.",0.0,68,29,08,2022
RICARDO SHEFFIELD PADILLA,"En esta semana que concluyó, en la zona centro, el precio más alto lo encontramos en Walmart Express en Tlalnepantla, en el Estado de México, este paquete estuvo en mil 116 pesos con 50 centavos; mientras que el más económico lo encontramos en Cuernavaca, Morelos, fue de Fresko La Comer, en 964 pesos con 30 centavos.",0.0,56,29,08,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a la región centro norte, en donde el precio más alto lo encontramos en Walmart de Guadalajara, Jalisco, en mil 155 pesos con 10 centavos. Y a la vueltecita de ahí el más económico de Mega Soriana, en Zapopan, Jalisco, en 939 pesos con 60 centavos, una diferencia de ya casi 200 pesos entre uno y el otro.",0.0,60,29,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a la zona norte, en donde Central de Abastos de Monterrey, que siguen dando muy caro, ojalá vuelvan a ser lo más económicos de la zona, porque la Central de Abastos de Monterrey, Nuevo León, tuvo este paquete en mil 113 pesos con 30 centavos, mientras que Merco Aramberri, que también está ahí mismo en Monterrey, lo tuvo en 916 pesos con 76 centavos, para que vean que sí se puede dar barato.",0.0,75,29,08,2022
RICARDO SHEFFIELD PADILLA,"Y Walmart fue la opción más cara en la zona sur sureste, esto en Boca del Río, Veracruz, con un precio de mil 120 pesos con 90 centavos, mientras que Bodega Aurrerá, en Centro, Tabasco, fue la opción más económica con 973 centavos.",0.0,43,29,08,2022
RICARDO SHEFFIELD PADILLA,"En útiles escolares y en despensa, si le buscamos, podemos encontrar productos de buena calidad y a muy buen precio en todo México.",0.0,23,29,08,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,29,08,2022
