Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DELFINA GOMEZ ALVAREZ,"Y cada uno se hará cargo a lo largo de un tiempo de estar monitoreando cómo va el avance de ese regreso a clases de los niños que queremos que sean la mayor parte, así como lo que es los aprendizajes y trabajando en esos aprendizajes que por ahí lamentablemente se perdieron por causa del COVID.",0.0,56,29,08,2022
DELFINA GOMEZ ALVAREZ,"ahorita tenemos, vamos a tener enlazados a tres compañeros, que es Ciudad de México, Sinaloa y Chiapas.",0.0,17,29,08,2022
DELFINA GOMEZ ALVAREZ," Ah, okey. Bien, en tanto se enlazan, vamos a continuar. Traigo una pequeña presentación de los avances que se han tenido en lo que se refiere a estos 18 meses. Yo estuve al frente, sigo al frente todavía, hasta algunas horas, dentro de la Secretaría de Educación Pública, y algo que yo recuerdo cuando tuve la oportunidad de platicar con el presidente, a quien quiero agradecer esa gran oportunidad, fueron cuatro ejes fundamentales:",0.0,73,29,08,2022
DELFINA GOMEZ ALVAREZ,"El primero fueron los planes y programas de estudio que iban a determinar precisamente los contenidos de los libros de texto gratuitos, con la finalidad de que se actualizara de acuerdo al contexto y a las necesidades que vive nuestra sociedad.",0.0,41,29,08,2022
DELFINA GOMEZ ALVAREZ,"Segundo, bueno, la dignificación del magisterio, que esa en realidad fue la primera. Al presidente le preocupaba y le ocupaba mucho el que se dignificara el papel del magisterio, y esto consistía no solamente en la cuestión del aumento salario o en la cuestión de basificación, sino también en lo que se refería a profesionalización.",0.0,55,29,08,2022
DELFINA GOMEZ ALVAREZ,"Junto con ello, pues becas para el bienestar ‘Benito Juárez’, que algo que con esa visión que tiene nuestro presidente observaba que muchos pequeños no seguían la escuela o la instrucción debido a falta de recurso económico, y eso más adelantito lo pudimos constatar en el sector principalmente de educación media superior, prepa, que era en ese momento lo que estaba más rezagado y que ahí fue donde se le dio mayor apoyo en becas ‘Benito Juárez’.",0.0,77,29,08,2022
DELFINA GOMEZ ALVAREZ,"Y La Escuela es Nuestra como una gran oportunidad para las escuelas que, yo insisto, nunca habían sido visibilizadas y que afortunadamente con este programa se está haciendo un poco o un mucho de justicia para aquellas instituciones que realmente no las habían atendido o no habían sido atendidas.",0.0,49,29,08,2022
DELFINA GOMEZ ALVAREZ,"En lo que se refiere al primer eje, que es la dignificación del magisterio, bueno, se logró un incremento salarial de hasta 7.5 por ciento. Esto fue gracias a lo que se nos había encomendado, un proceso de austeridad, un proceso de buen manejo de recurso, y se pudo lograr este beneficio para nuestros compañeros maestros.",0.0,56,29,08,2022
DELFINA GOMEZ ALVAREZ,"Plazas basificadas, ahorita llevamos 650 mil plazas basificadas, que esto asegura a los compañeros maestros ya una estabilidad en lo que se refiere a su empleo, pero también es un acto de justicia. Muchos maestros ya tenían muchos años y no habían sido basificados; ahorita con este ven el logro de una justicia social.",0.0,54,29,08,2022
DELFINA GOMEZ ALVAREZ,"Y algún maestro por ahí decía, y tiene razón, no es un premio, no es un regalo, es un acto que merecían y que afortunadamente se pudo lograr. Y que, bueno, yo veo con mucha esperanza que este proceso va a seguir porque vamos bien, pero todavía seguir aumentando el número de beneficiarios.",0.0,53,29,08,2022
DELFINA GOMEZ ALVAREZ,"Plazas asignadas, también 167 mil plazas que ya, insisto, con eso le damos certeza laboral a nuestros compañeros maestros.",0.0,19,29,08,2022
DELFINA GOMEZ ALVAREZ,"Lo referente al proceso de dignificación, también fue el proceso de vacunación, recordemos que fue el tercer sector que se vacunó en el proceso del COVID, de la pandemia, y fueron 2.7 millones de trabajadores de la educación que se vacunaron. Primero fueron los adultos mayores, después fue el sector salud. Y nuevamente la preocupación por educación se observó cuando se decidió que se vacunaran como tercera prioridad a nuestros compañeros maestros.",0.0,72,29,08,2022
DELFINA GOMEZ ALVAREZ,"Viene lo de la cuestión de becas ‘Benito Juárez’. Ahorita tenemos en educación básica 3.8 millones de beneficiarios, en educación media superior, ahí es donde yo les comento que se asignó mucho a prepa porque era lo que más preocupaba de que había mucha deserción, ahí es 4.1 millones de beneficiarios; y en Jóvenes Escribiendo el Futuro son 410 mil beneficiarios. En el primer semestre tenemos ahorita ya asignado 44 mil 629 millones de pesos y ahorita sigue en proceso esa entrega de becas.",0.0,84,29,08,2022
DELFINA GOMEZ ALVAREZ,"Referente a La Escuela es Nuestra, que es otro de los programas también muy nobles, pues ahorita han asignado 27 mil millones de pesos como inversión total. Recordemos que al principio inicio con lo que era infraestructura, ahorita ya se amplía a jornada ampliada y servicio de alimentación.",0.0,48,29,08,2022
DELFINA GOMEZ ALVAREZ,"Eso ya, junto con los comités, que es algo que también a los padres les agradecemos mucho, que se formen los comités y ellos son los que dan seguimiento y también son los que manejan el recurso para aplicarlo de acuerdo a las necesidades básicas de cada institución.",0.0,48,29,08,2022
DELFINA GOMEZ ALVAREZ,"Y tenemos ahorita 113 mil instituciones atendidas en 21 y 22, en esos dos ciclos escolares se atendieron esas 113 mil, ahorita la meta es que para el siguiente año se atiendan 113 mil, pero en un año, no en dos años, sino en un año, y eso también es por el buen manejo de las finanzas que se han dado.",0.0,61,29,08,2022
DELFINA GOMEZ ALVAREZ,"En planes y programas de estudio, recordemos que ahorita estamos presentando lo que son los planes en educación básica. Hace unos días presentamos el plan de educación básica, que no es de una ocurrencia, como en algunos medios he escuchado, he leído, eso es un producto de un trabajo que ha sido gracias, no solamente a los maestros frente a grupo, sino también a expertos, autoridades educativas, secretarios de los gobiernos estatales, a nuestros niños, que también han participado, diferentes secretarías que integran el gabinete presidencial también apoyado.",0.0,88,29,08,2022
DELFINA GOMEZ ALVAREZ,"Agradezco mucho a Inmujeres, agradezco a Semarnat, tenemos Memoria Histórica que también apoyó, un grupo de filosofía que también nos hizo favor de apoyarnos, en fin, Protección Civil. Yo aquí tardaría mucho quizá en decirles cuántos han participado, pero sí hago un reconocimiento público a todos aquellos que hicieron posible esta propuesta de lo que es el plan.",0.0,58,29,08,2022
DELFINA GOMEZ ALVAREZ,"Y que también hay una inquietud, en que ya se iba a aplicar ahorita. No estamos en la aplicación piloto, en donde este año se va a hacer a través de 30 escuelas por estado, con la finalidad de que se da en una atención y un seguimiento, y todavía comentábamos con los secretarios de Educación de los diferentes estados, se está abierto a algunas observaciones, algunos comentarios, porque finalmente recordemos que, así como educación, salud, incluso comunicación, debemos estar abiertos a una constante transformación y un constante proceso de ajuste a lo que se establece dentro de un contexto social.",0.0,101,29,08,2022
DELFINA GOMEZ ALVAREZ,"Educación media superior presentó también lo que es el plan, que el plan ya está, ahorita lo que fue la cuestión lo que es la tira matricular. Y educación normal también hace su programa y su presentación de planes, que ahí también hago un reconocimiento muy especial a nuestros compañeros que integran las normales.",0.0,54,29,08,2022
DELFINA GOMEZ ALVAREZ,"Es la primera vez que participan en foros y en congresos nuestros normalistas, y eso es importante porque lo que queremos y lo que se pretende es que se logre una transversalidad en los tres niveles de educación.",0.0,38,29,08,2022
DELFINA GOMEZ ALVAREZ,"Tenemos ya en puerta también el plan de INEA, de educación para adultos, porque, insisto, lo que queremos es que haya una correlación entre todos los que están integrados en sistema educativo. Y creo que ha habido un buen trabajo y un buen desempeño de todos nuestros subsecretarios, nuestros directores y todos los que integran este trabajo.",0.0,57,29,08,2022
DELFINA GOMEZ ALVAREZ,"Aquí vemos un poco el trabajo de lo que es INEA, que es otro, el Instituto Nacional para la Educación para Adultos —la siguiente, por favor— que también junto con la maestra Tere, que es la encargada, pues se atendieron a 779 mil 165 personas, exámenes acreditados fueron tres millones 523 mil 509 y concluyeron su nivel educativo 614 mil 140.",0.0,61,29,08,2022
DELFINA GOMEZ ALVAREZ,"Este programa es muy noble porque permite a aquellos que no terminaron por alguna situación su primaria o secundaria, a través de un proceso de certificación y un proceso de evaluación, logran obtener ese documento y ha tenido muy buenos resultados. Ahorita también ya está en línea. Y también los invitamos a que puedan participar; si conocen a alguna persona que tiene no concluida su educación, pues es una muy buena oportunidad para hacerlo.",0.0,74,29,08,2022
DELFINA GOMEZ ALVAREZ,"En el Consejo Nacional de Fomento Educativo, ahí lo tenemos, Conafe, que también es una de las más nobles que sentimos que tiene el sistema educativo y que es el que atiende a los más pobres de los más pobres, afortunadamente se han atendido ahorita 575 mil 300 tanto niños, adolescentes, que han sido beneficiados con 63 mil 525 figuras educativas y en localidades de 36 mil 459, y que ahí estamos fortaleciendo para que cada día se mejore a través del programa de La Escuela es Nuestra, mejoren las instalaciones, porque sí falta mucha atención en esas instituciones, y agradecemos mucho al personal que trabaja con estos pequeñitos.",0.0,109,29,08,2022
DELFINA GOMEZ ALVAREZ,"Un logro que ahorita tenemos es educación inicial. Recordemos que ya estaba en lo referente a lo que fue las reformas en el artículo 3º, ya se estableció ahorita como política, ya se presentó en el Diario Oficial de la Federación, quiero decirles que fue una de los primeros países que ha hecho esto.",0.0,54,29,08,2022
DELFINA GOMEZ ALVAREZ,"Ahorita viene el proceso de planeación, que también están trabajando los compañeros de educación inicial.",0.0,15,29,08,2022
DELFINA GOMEZ ALVAREZ,"Y, bueno, ya después viene la implementación, que hay un proyecto para ello.",0.0,13,29,08,2022
DELFINA GOMEZ ALVAREZ,"Así como educación especial, pues también está el programa de fortalecimiento en los servicios de educación especial, ahí hubo un gran aumento a comparación del año anterior, estamos hablando de casi un 600 por ciento de beneficio, y eso se está trabajando para nuestros pequeñitos que tienen alguna situación de discapacidad, junto con también La Escuela es Nuestra que va a apoyar en lo que se refiere a la infraestructura.",0.0,70,29,08,2022
DELFINA GOMEZ ALVAREZ,Otro proyecto que se está trabajando es Internet para Todos. Ahorita vamos en un avance de 18 mil planteles con conexión a internet y 21 mil escuelas más que están por conectarse. Ahí también agradecemos el apoyo que se ha dado por parte de la Comisión Federal de Electricidad y por parte de nuestros compañeros que están llevando a cabo este proyecto.,0.0,62,29,08,2022
DELFINA GOMEZ ALVAREZ,"Reconexión de teleplanteles, se hizo un diagnóstico en donde se fueron a visitar telesecundarias y telebachilleratos, y se observaba que estaban en lamentables situaciones, en algunos no sirve ya lo que es el monitor o no sirve lo que es la señal.",0.0,42,29,08,2022
DELFINA GOMEZ ALVAREZ,"Y ahorita se está en ese proceso de reconectar más de 24 mil telesecundarias y telebachilleratos, y esto beneficiaría a un millón 600 mil estudiantes. Este proyecto está en proceso, ya se tiene el diagnóstico y en próximas fechas ya se dará a conocer cuál es el avance.",0.0,48,29,08,2022
DELFINA GOMEZ ALVAREZ,"En lo que se refiere a educación superior, ahí hubo un aumento de matrícula a nivel nacional de un 8.2 por ciento, y la cobertura en educación superior pasó de 39 por ciento a 42.5 por ciento en 2021-2022, esperemos que ahorita aumente. Y lo vamos a hacer con mucho gusto, en atender a nuestros jóvenes.",0.0,56,29,08,2022
DELFINA GOMEZ ALVAREZ,"Recordemos que quienes no lograron tener algún acceso en lo que es universidad, ya sea en la UNAM o en el Poli, tenemos otras opciones. Les invito a que pasen ahí a la página de SEP y ahí podemos tener otras opciones para que nadie se quede sin estudiar alguna carrera universitaria.",0.0,52,29,08,2022
DELFINA GOMEZ ALVAREZ,"Y el 20 de abril de 2021 se promulgó la Ley General de Educación Superior, que eso nos permitió acceder a lo que es ahorita los planes y programas como una tarea.",0.0,32,29,08,2022
DELFINA GOMEZ ALVAREZ,"Junto con ello, también viendo la necesidad de que no se cubría el total en lo que se refiere a la matrícula de educación superior. Pues se crearon las Universidades para el Bienestar ‘Benito Juárez García’, ahorita tenemos 145 universidades con más de 64 mil estudiantes, de una población de mil 733 docentes y alrededor de cuatro mil millones de pesos de inversión.",0.0,63,29,08,2022
DELFINA GOMEZ ALVAREZ,"Aquí cabe señalar que esta opción ha sido de mucho beneficio para nuestros jóvenes que por alguna causa están en alguna población alejada y que no pueden acceder, a lo mejor, estar en una universidad más cercana a la ciudad.",0.0,40,29,08,2022
DELFINA GOMEZ ALVAREZ,"Y ha sido un programa muy noble porque, ahora que estuvimos en Colima y que tuve oportunidad de acompañar al presidente, veíamos cómo con tan poquito dinero se han hecho excelentes y muy bellas edificaciones e instalaciones, y que eso ha permitido darles mayor atención a nuestros pequeños.",0.0,48,29,08,2022
DELFINA GOMEZ ALVAREZ,"Ahorita es lo que se tiene. Yo quiero aprovechar, bueno, si ya está ahí en enlace de… ¿Ya está el enlace? ¿Sí? De una vez, y ahorita continúo. Sí, por favor.",0.0,31,29,08,2022
DELFINA GOMEZ ALVAREZ,"Hola, buenos días.",0.0,3,29,08,2022
DELFINA GOMEZ ALVAREZ, Pues mucho éxito y muchas gracias a todos y a todas.,0.0,11,29,08,2022
DELFINA GOMEZ ALVAREZ,"¿Sinaloa ya estará? Hola, buenos días.",0.0,6,29,08,2022
DELFINA GOMEZ ALVAREZ," Muchas gracias, mucho éxito.",0.0,4,29,08,2022
DELFINA GOMEZ ALVAREZ,"Vamos con Chiapas. Hola, buen día. No se escucha.",0.0,9,29,08,2022
DELFINA GOMEZ ALVAREZ," Muchas gracias. Mucho éxito. Nos vemos mañana, porque mañana vamos a andar por allá, nos toca andar por allá todavía mañana, y me dará mucho gusto saludarlos a todos.",0.0,29,29,08,2022
DELFINA GOMEZ ALVAREZ,"Bien, esto es parte de lo que es el sistema educativo. Yo insisto, hace 18 meses que llegué aquí, llegué con mucha ilusión, con mucho agradecimiento por la gran oportunidad, y una vez que viví esta experiencia tan maravillosa me voy todavía más agradecida.",0.0,44,29,08,2022
DELFINA GOMEZ ALVAREZ,"Todo este trabajo que ustedes ven, la SEP no paró, como ninguna secretaría en esta administración, no paró gracias al impulso y al ejemplo que nos ha dado el presidente.",0.0,30,29,08,2022
DELFINA GOMEZ ALVAREZ,"Por ello, quiero agradecer, en primer lugar, al licenciado Andrés Manuel López Obrador por esta gran oportunidad, así como a los gobernadores y a los presidentes municipales que me permitieron no solamente conocer una parte de nuestro hermoso país, sino me dieron oportunidad de conocer grandes zonas de nuestro país.",0.0,50,29,08,2022
DELFINA GOMEZ ALVAREZ,"Y lo mismo conocer Sonora, con nuestros yaquis, como conocer Oaxaca en una situación tan difícil como el huracán, y en el proceso de vacunación y en las visitas a las escuelas cuando se entregaba un apoyo de La Escuela es Nuestra, o en el programa de Becas. En fin, tantas vivencias que me permitieron vivir esta experiencia de ser secretaria, que no me queda más que agradecer.",0.0,68,29,08,2022
DELFINA GOMEZ ALVAREZ,"Y decirles que todo esto, insisto, es gracias a un trabajo en equipo, esto no es de una persona, esto es de un trabajo en equipo, desde los tres órdenes de gobierno, desde los que integran las secretarías de gabinete, que siempre el presidente nos ha pedido que trabajemos de manera coordinada y de manera organizada, siempre con la intención de servir.",0.0,62,29,08,2022
DELFINA GOMEZ ALVAREZ,"Lo cual, también agradezco a todos los secretarios que integran el gabinete que nos apoyaron muchísimo, desde Marina, desde Salud, desde Guardia Nacional. Las vacunas llegaban gracias a ellos, era un trabajo en equipo y gracias a eso se pudieron vacunar no solamente a nuestros maestros, sino ahorita también a nuestros niños.",0.0,52,29,08,2022
DELFINA GOMEZ ALVAREZ,"También agradezco mucho al gran equipo que integró la Secretaría de Educación Pública, a nuestros subsecretarios, a nuestros directores, que no era necesario que la secretaria estuviera ahí al pendiente de ellos, ellos siempre hacían su trabajo, y prueba de ello es precisamente los resultados en estos planes de estudio, en estas actividades que se realizan en las instituciones.",0.0,59,29,08,2022
DELFINA GOMEZ ALVAREZ,"También quiero agradecer mucho a lo que es los secretarios de Educación de las diferentes entidades que en las reuniones que tuvimos de Conaedu tuvimos la oportunidad no solamente de comentar, sino también hubo críticas, hubo propuestas, pero siempre con el sentido de hacer algo mejor para la educación de cada estado y del país.",0.0,55,29,08,2022
DELFINA GOMEZ ALVAREZ,"Agradezco a nuestros sindicatos, que también fueron una parte fundamental, las diferentes representaciones sindicales. Hubo ese diálogo, hubo ese respeto en medio de las peticiones que hacían para mejorar su situación laboral de los agremiados, siempre hubo ese respeto y hubo esa buena intención de diálogo.",0.0,46,29,08,2022
DELFINA GOMEZ ALVAREZ,"Agradezco también a nuestros medios de comunicación, que también hicieron posible que llegáramos a los hogares a través de ustedes, muchas gracias.",0.0,22,29,08,2022
DELFINA GOMEZ ALVAREZ,"Y quiero agradecer también a nuestros padres de familia, que tuvieron la confianza y que tuvieron esa participación a través de los comités, a través de los tequios cuando iban a arreglar y a dar limpieza a las instituciones, y también cuando llegábamos siempre nos recibían con un abrazo, con una sonrisa, con un taquito. Tuvimos muy buena recepción de todos los padres de familia y la comunidad escolar.",0.0,69,29,08,2022
DELFINA GOMEZ ALVAREZ,"Pero muy en especial quiero agradecer a nuestros maestros frente a grupo. Ellos son, lo he dicho siempre, son quienes hacen el trabajo más importante, que es cuidar y que es educar, y que es orientar y atender a ese tesoro tan preciado que son nuestros niños, nuestras niñas, nuestros adolescentes y nuestros jóvenes.",0.0,54,29,08,2022
DELFINA GOMEZ ALVAREZ,"Por ello, no me resta más que decirles: muchas, muchas gracias. Me voy muy, muy contenta.",0.0,16,29,08,2022
DELFINA GOMEZ ALVAREZ,"Hay muchas cosas por hacer, claro que sí, porque aquí esta administración no para. Yo veo que nuestro presidente nos pide y nos pide cada vez más y mejores resultados.",0.0,30,29,08,2022
DELFINA GOMEZ ALVAREZ,"Y señor presidente, de verdad muchas gracias por esta oportunidad, muchas, muchas gracias. Y yo a nombre de, de… pues ahora así que de mi familia y de mis amigos y de mis compañeros le agradecemos porque dio oportunidad a una maestra, dio oportunidad a una mujer y dio oportunidad a una persona que a la mejor en algún momento y bajo otras circunstancias no hubiera sido posible que una mujer, una mujer… Como algunos dicen, ‘la maestrita’; sí, con mucho orgullo.",0.0,82,29,08,2022
DELFINA GOMEZ ALVAREZ,Y yo creo que quien nos dio la oportunidad fue aquí nuestro presidente. Por eso le agradezco mucho esta gran oportunidad.,0.0,21,29,08,2022
DELFINA GOMEZ ALVAREZ,"Y también le deseo, y sé que le va a ir muy bien a nuestra compañera, la maestra Leticia Ramírez Amaya.",0.0,21,29,08,2022
DELFINA GOMEZ ALVAREZ,"Muchas gracias, de verdad. Yo sé que… Ya estamos trabajando ya desde que tuvo la indicación, ya estamos trabajando, la veo también con muchos deseos de, de… ahora así que de trabajar y de hacerlo lo mejor para nuestros niños y nuestras niñas.",0.0,43,29,08,2022
DELFINA GOMEZ ALVAREZ,"De verdad, muchas gracias. Y estoy a tus órdenes, lo que podamos apoyar, estamos para servirte, maestra-",0.0,17,29,08,2022
DELFINA GOMEZ ALVAREZ,"Muchas gracias. Muchas gracias a ustedes. Gracias, presidente.",0.0,8,29,08,2022
