Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,29,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la semana con el reinicio a clases. Felicidades a las mamás, a los papás, a las maestras, a los maestros, a todos los trabajadores de la educación, a las niñas, a los niños, a todos los estudiantes, porque hoy se reinician clases, un nuevo ciclo escolar.",0.0,51,29,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hablar sobre esto y también, como lo hacemos todos los lunes, el Quién es quién en los precios de alimentos y de energéticos con Ricardo Sheffield, y posteriormente los videos y terminamos con la sección de preguntas y respuestas.",0.0,41,29,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,29,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues vamos con los cuatro y tres, ya. Mañana nos vamos para atrás.",0.0,15,29,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es muy importante que se entienda que siempre el invasor, el que domina, el que se impone por la fuerza, niega la cultura del dominado. Para poder justificar el abuso, el sometimiento, la represión, la explotación, el esclavismo, pues hay que negar al oprimido, negarlo por completo, y eso fue lo que sucedió a partir de la invasión española, hace 500 años, cinco siglos, desconocer por completo la cultura de los pueblos prehispánicos.",0.0,74,29,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eran, según los europeos, pueblos salvajes, que sacrificaban seres humanos, violentos, dominadores, con religiones que adoraban ídolos, que eran parte de prácticas demoniacas. Se llegó a decir que en América existía el diablo y que toda la acción de colonización, de evangelización, era para rescatarnos, para civilizarnos. Esa palabra, ese término, ese concepto se usó muchísimo.",0.0,56,29,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y establecer una religión, eso se impuso, hay quienes sostienen de manera muy sintética que esa invasión se impuso con la espada y con la cruz, y durante mucho tiempo se vivió una situación de opresión, de esclavitud y de racismo al grado que muchos por esta actitud racista, discriminatoria, llegaron a negar sus orígenes, su identidad.",0.0,57,29,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este racismo ha existido siempre, nada más que permanecía en los últimos tiempos soterrado. Cuando se da este proceso de transformación empieza a emerger y hay todas las expresiones que conocemos.",0.0,31,29,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero al mismo tiempo los pueblos originarios y la sociedad en general en nuestro país ha venido fortaleciendo las tradiciones, las costumbres, las lenguas, las culturas, se ha venido conociendo que antes de la llegada de los europeos había civilizaciones, culturas muy importantes que tuvieron esplendor en la arquitectura, en el arte, en la astronomía, en muchas ciencias.",0.0,58,29,08,2022
