Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días-tardes. Ánimo.,0.0,3,12,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy es miércoles, es el día de la sección de ‘Quién es quién en las mentiras’. Ya ven que eso no es ninguna novedad, ya no es nota, es la regla, el bombardeo de mentiras de los medios de manipulación, con honrosas excepciones. Entonces, vamos a ver cómo andamos.",0.0,50,12,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Allá están los trabajadores. Un saludo a ustedes. Muchas gracias.,0.0,10,12,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Quedó Ernesto Ledesma y luego ya vamos a empezar aquí. Ustedes tres y ustedes.,0.0,14,12,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, vamos a ver el tema. Tengo conocimiento del asunto; no estaba enterado de esto último, pero le vamos a pedir a Rosa Icela que revise el caso.",0.0,29,12,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí nada más te hago una observación respetuosa: esto de que va a ser candidato de Morena se me hace un poco exagerado. Para empezar, está en la cárcel, todavía no ha salido.",0.0,33,12,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, pero está en proceso, está sujeto a proceso. Y el presidente del Tribunal Superior de Justicia de Guerrero puede estar comentando que va a salir libre, pero falta que esto suceda. Ahora, de ahí, de estar en proceso, a ser candidato de Morena, pues sí hay un trecho, bastante, en cuanto a la imaginación, sí. O sea, ya está muy adelantado. O sea, yo entiendo que hay que revisar el asunto, pero no politizar.",0.0,76,12,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más que para esa elección falta, pues como un año y todavía está atendiendo su asunto. Y si es culpable, pues no va a salir; pero adelantar vísperas no es ético.",0.0,33,12,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sobre la parte…",0.0,4,12,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es politiquería.",0.0,5,12,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí.",0.0,3,12,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es que hay que ser muy serios en la presentación de denuncias, no volar.",0.0,17,12,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, si sí voy, yo voy seguido.",0.0,7,12,07,2023
