Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Las descarriladas mentiras contra el Tren Maya. Usuarios de redes sociales y comentaristas emprendieron un nuevo ataque de desinformación en contra del Tren Maya con tres vagones de mentiras.,0.0,29,12,07,2023
PREGUNTA,Uno. Falso montaje del primer vagón del Tren Maya.,0.0,9,12,07,2023
PREGUNTA," Estúpidos, el montaje, la simulación de López Obrador cuando ayer ofreció a la ciudadanía este supuesto avance del Tren Maya.",0.0,20,12,07,2023
PREGUNTA," Como parte de los ataques de mentiras contra esta obra, hubo quienes sostuvieron que el evento del 8 de julio fue un montaje porque el vagón fue empujado por un montacargas sobre 100 metros de vía de la cochera taller.",0.0,40,12,07,2023
PREGUNTA,"Agregaron que la vía sobre la que se presentó era un tramo que no conectaba a nada. Y en realidad el primer convoy del Tren Maya, compuesto por cuatro vagones llegó a un taller y cochera de Cancún en donde iniciará una etapa de 40 pruebas estáticas para luego dar paso a 20 pruebas dinámicas donde sí correrá sobre la vía.",0.0,61,12,07,2023
PREGUNTA,Dos. Falso que no había trabajadores del Tren Maya en el evento.,0.0,12,12,07,2023
PREGUNTA," También acusaron que el presidente Andrés Manuel López Obrador simuló saludar a trabajadores de la obra porque no había nadie frente a él, a pesar de que en el video publicado en los canales oficiales del presidente se puede apreciar a un grupo de trabajadores en la ceremonia.",0.0,48,12,07,2023
PREGUNTA,Tres. Deliberada confusión sobre el Tren Maya.,0.0,7,12,07,2023
PREGUNTA," Comentaristas en redes sociales aseguraron falsamente que el presidente Andrés Manuel López Obrador había inaugurado el Tren Maya el pasado 8 de julio. En realidad, se trató de un evento para recibir el primer vagón del tren, luego de que el convoy viajó desde Ciudad Sahagún, Hidalgo, a un taller y cochera en Cancún, Quintana Roo.",0.0,56,12,07,2023
PREGUNTA,"El presidente López Obrador informó en la misma publicación del evento que el Tren Maya se inauguraría en diciembre de 2023 con 20 estaciones y 15 paraderos, a lo largo de más de mil 500 kilómetros por Campeche, Chiapas, Tabasco, Quintana Roo y Yucatán.",0.0,44,12,07,2023
PREGUNTA,Infodemia.,0.0,1,12,07,2023
PREGUNTA," Buenos días, presidente.",0.0,3,12,07,2023
PREGUNTA,"Ernesto Ledezma, de RompevientosTv.",0.0,4,12,07,2023
PREGUNTA,"El primer caso que quiero disponerle es sobre el defensor Arnulfo Cerón Soriano, de Tlapa, Guerrero, quien fue primero desaparecido el 11 de octubre del 2019 y después, bueno, ya apareció su cuerpo. Usted tuvo una visita ahí en Tlapa, Guerrero, en noviembre de 2019, y en el discurso que usted plantea ahí pues se comprometía a que se hiciera justicia en el caso de don Arnulfo Cerón.",0.0,68,12,07,2023
PREGUNTA,"Se atrapó a los autores materiales y estos autores materiales pues en los interrogatorios que les hizo la fiscalía, pues señalaron que el autor intelectual era Marco Antonio García Morales, quien en 2018 había querido ser presidente municipal de Tlapa, Guerrero, pero que no le fue posible, se le canceló el registro, y entró su suplente, y él quedó con un cargo que se creó ahí en Tlapa, Guerrero, de jefe de gabinete, y es quien realmente mandaba.",0.0,78,12,07,2023
PREGUNTA,"Este hombre, finalmente, con los testimonios y la fiscalía fue encarcelado. En el 2020 se le intentó dar una, de pasar de prisión preventiva a prisión domiciliaria; se canceló, el entonces gobernador Héctor Astudillo se opuso también, se canceló esa medida, ese cambio de medida cautelar. Sin embargo, en diciembre del año pasado, de 2022, un nuevo juez, que es el juez Emmanuel Reyna Vélez, le cambió la medida de prisión preventiva a una libertad condicionada, de que no saliera de Tlapa, Guerrero.",0.0,83,12,07,2023
PREGUNTA,"Ahora el juicio sigue y todo apunta, ya que este señor será liberado… Se ha hablado también con el presidente del Tribunal Superior de Justicia, Raymundo Covarrubias Vázquez, quien, a pesar de que el juicio no ha terminado, él ha señalado que el señor Emmanuel Reyna Vélez ha presentado toda su inocencia y que próximamente será liberado, esto se lo ha dicho también a los asesores de la víctima.",0.0,69,12,07,2023
PREGUNTA,"El juez que había cambiado la medida de prisión preventiva y que la había querido cambiar a prisión domiciliaria fue incluso destituido en las investigaciones que se hicieron, fue destituido este juez y ahora hay amenazas contra la familia. Siguen las presiones que se va a liberar. Y este hombre, Emmanuel Reyna Vélez, en los testimonios, por lo que había sido detenido, es porque contrato a un grupo violento, que son los que finalmente dieron su testimonio en su contra.",0.0,80,12,07,2023
PREGUNTA,"Ahora está a punto ya de ser liberado y este hombre, además, pretende ser el candidato a la presidencia municipal por Morena en Tlapa, Guerrero, y los asesores, los defensores de Arnulfo Cerón Soriano, pues piden también si puede haber alguna intervención, una revisión por parte de ustedes y hacer una revisión del juez Emmanuel Reyna Vélez, que al parecer está señalando que próximamente saldrá.",0.0,65,12,07,2023
PREGUNTA," No, no está en la cárcel, ya está libre.",0.0,9,12,07,2023
PREGUNTA," No, mire, ustedes hagan su revisión, Morena hará su revisión.",0.0,10,12,07,2023
PREGUNTA,"Y yo entiendo lo que usted me dice, y más en estas campañas, en esta infodemia que hay contra su gobierno por parte de la oposición en donde quieren criminalizar o su partido o su gobierno, yo entiendo esa parte y no va desde ahí.",0.0,45,12,07,2023
PREGUNTA,"Es: hagan la revisión porque ahí si pretende ser candidato, no dije que va a ser candidato, sino que pretender ser, y pues es está con todo el equipo de ese partido ahí en Tlapa, Guerrero. Es solamente esa observación.",0.0,40,12,07,2023
PREGUNTA," O sea, ¿me está diciendo que el planteamiento que yo le hago…",0.0,12,12,07,2023
PREGUNTA, …que no es ética? Yo no comparto eso…,0.0,8,12,07,2023
PREGUNTA, ¿Me está diciendo que yo estoy haciendo politiquería?,0.0,8,12,07,2023
PREGUNTA," Bueno, yo no comparto.",0.0,4,12,07,2023
PREGUNTA," Sí, bueno, yo nada más le digo: soy serio en la presentación de denuncias y de ninguna manera estoy politizando. Si usted va a Tlapa, ahí perfectamente su población…",0.0,29,12,07,2023
PREGUNTA, La población puede decirle el papel que juega en ese partido. Pero es eso.,0.0,14,12,07,2023
PREGUNTA," Pero no me lleve a que estoy politizando eso, porque no es así.",0.0,13,12,07,2023
PREGUNTA," Sí, pero es que yo no estoy diciendo que va a salir. Pero es que no me cambie la palabra, presidente, porque yo no dije que va a salir porque va a ser candidato de Morena, no, estoy hablando de un comerciante que ya fue jefe de gabinete por el partido Morena, que era el candidato a la presidencia municipal de Morena y que quiere ser otra vez candidato, y que están soltando muchísimo dinero para liberarlo. Es eso, que se haga una revisión del caso; pero de ahí a que yo haga politiquería pues no me parece correcto que me esté diciendo eso.",0.0,104,12,07,2023
PREGUNTA, Y quiere ser candidato.,0.0,4,12,07,2023
PREGUNTA," Bueno, presidente, yo sé que usted a veces cuando tiene discrepancia con algún medio dice que hay politiquería o que tiene una discrepancia.",0.0,23,12,07,2023
PREGUNTA," Pero sí. No, es que lo hace con algunos periodistas.",0.0,10,12,07,2023
PREGUNTA, Pero no me parece correcto que me esté diciendo eso a mí.,0.0,12,12,07,2023
PREGUNTA," Sí, yo tampoco; sí, no, yo tampoco, presidente, con todo respeto.",0.0,11,12,07,2023
PREGUNTA,"El siguiente tema, presidente, tiene que ver con el estado de Chiapas. Hemos visto cómo se ha presentado las cifras en índices de violencia en esa entidad federativa. En el trabajo en campo que hemos estado haciendo durante varios años, incluyendo este, pues la violencia que se ha exacerbado en varios municipios por presencia de cártel de Sinaloa, cártel Jalisco Nueva Generación, pues también se ha agudizado los enfrentamientos.",0.0,69,12,07,2023
PREGUNTA,"Esto que sucedió en Frontera Comalapa, por ejemplo, que generó ahorita aproximadamente tres mil 500 personas pues que no han podido en una gran parte regresar a sus poblados por la condición de inseguridad, estos enfrentamientos que hubo durante tres días con disparos, con drones, aparecieron estos vehículos que les llaman ‘monstruos’, pues, bueno, son… Han generado mucha zozobra. En la zona Altos, lo mismo.",0.0,65,12,07,2023
PREGUNTA,"Y en el conteo que hay con respecto de los desplazados, pues ya hay una suma aproximada de 16 mil desplazados en el estado de Chiapas.",0.0,26,12,07,2023
PREGUNTA,"Y entonces, lo que se está planteando es esto que ha señalado la relatora, que es la relatora Cecilia Jimenez-Damary, relatora especial de la Ley de Organización de Naciones Unidas para Desplazados, y ha estado solicitando al gobierno que se cree la ley para desplazados internos, porque un problema fuerte que hay es la que no hay una atención para los desplazados ni hay conteo para los desplazados.",0.0,68,12,07,2023
PREGUNTA,"Nosotros hemos señalado, incluso también cuando estaba el COVID, que los desplazados, mientras estaba la campaña de ‘Quédate en casa’, los desplazados, la campaña que había en Chiapas ‘Les queremos en casa’, porque se quería que los desplazados regresaran.",0.0,39,12,07,2023
PREGUNTA,"Y no sé qué está haciendo su gobierno en ese sentido de atención a los desplazados porque, de estos 16 mil desplazados, el 95 por ciento son indígenas. Y hay muy poca atención porque hay una… El subregistro que presenta el gobierno de Rutilio Escandón pues tanto en materia de COVID como en materia de desplazados, pues no hay atención. No sé qué se está haciendo en su gobierno frente a eso.",0.0,72,12,07,2023
PREGUNTA," Pero ¿cuál es la visión distinta, presidente?",0.0,7,12,07,2023
PREGUNTA," Presidente, mire, créame que yo entiendo que tiene… Usted dice que no tiene enemigos, que tiene adversarios, ojalá fuera así, pero usted tiene enemigos y tiene adversarios, y la diferencia desde mi punto de vista es que un enemigo quiere destruir y un adversario quiere derrotar.",0.0,46,12,07,2023
PREGUNTA,"Mire, presidente, nosotros llevamos muchos años, antes de su sexenio y seguiremos después de su sexenio, haciendo cobertura en campo, y no habíamos visto la situación en campo, hay zonas donde ya no podemos llegar.",0.0,35,12,07,2023
PREGUNTA," Sí, en algunas zonas, sí, claro.",0.0,6,12,07,2023
