Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Cuáles son los presuntos delitos?,0.0,5,07,07,2022
PREGUNTA, ¿Ya hubo denuncia?,0.0,3,07,07,2022
PREGUNTA, ¿Cuándo?,0.0,1,07,07,2022
PREGUNTA, (inaudible).,0.0,1,07,07,2022
PREGUNTA, (inaudible).,0.0,1,07,07,2022
PREGUNTA, Y la UIF ¿cuándo la va a presentar?,0.0,8,07,07,2022
PREGUNTA, ¿La denuncia se hizo vía ministerial por (inaudible)?,0.0,8,07,07,2022
PREGUNTA, El nombre de las empresas.,0.0,5,07,07,2022
PREGUNTA," La actividad de las empresas, la actividad preponderante.",0.0,8,07,07,2022
PREGUNTA, ¿Con qué dependencias se hicieron los contratos?,0.0,7,07,07,2022
PREGUNTA, ¿Hicieron las transferencias? ¿Cuáles fueron los contratos de servicio que se dieron al gobierno?,0.0,14,07,07,2022
PREGUNTA, (Inaudible).,0.0,1,07,07,2022
PREGUNTA," Pero, ¿sí se dio visto a la Secretaría de la Función Pública?",0.0,12,07,07,2022
PREGUNTA, ¿Qué personas están ligadas en la denuncia?,0.0,7,07,07,2022
PREGUNTA, ¿La denuncia a quién incluye?,0.0,5,07,07,2022
PREGUNTA, ¿La denuncia contra quién es?,0.0,5,07,07,2022
PREGUNTA, ¿Cuántas personas están involucradas concretamente?,0.0,5,07,07,2022
PREGUNTA, ¿Hay más expresidentes involucrados?,0.0,4,07,07,2022
PREGUNTA, ¿En algunas otras investigaciones de la UIF hay expresidentes investigados?,0.0,10,07,07,2022
PREGUNTA, La UIF (inaudible),0.0,3,07,07,2022
PREGUNTA, (Inaudible).,0.0,1,07,07,2022
PREGUNTA, ¿La fiscalía está siendo efectiva en este caso? ¿Usted está…?,0.0,10,07,07,2022
PREGUNTA, ¿Se congelaron las cuentas?,0.0,4,07,07,2022
PREGUNTA, ¿Están congeladas las cuentas?,0.0,4,07,07,2022
PREGUNTA, ¿Se quedaron…?,0.0,2,07,07,2022
PREGUNTA, ¿Ya pidieron bloquear…?,0.0,3,07,07,2022
PREGUNTA, (Inaudible),0.0,1,07,07,2022
PREGUNTA, ¿En este caso persiste la duda?,0.0,6,07,07,2022
PREGUNTA, ¿Cuánta?,0.0,1,07,07,2022
PREGUNTA, ¿La fiscalía ha actuado…?,0.0,4,07,07,2022
PREGUNTA," ¿Se han (inaudible) ustedes con los abogados del licenciado Peña Nieto, con Peña Nieto personalmente por esta investigación?",0.0,18,07,07,2022
PREGUNTA, ¿El licenciado Peña tiene conocimiento de esta investigación por parte de la…?,0.0,12,07,07,2022
PREGUNTA, ¿Se le ha dado seguimiento a otros expresidentes?,0.0,8,07,07,2022
PREGUNTA, ¿Contra Calderón hay una denuncia parte de la UIF?,0.0,9,07,07,2022
