Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días-tardes. Ánimo, ánimo. Es que se trataron muchos asuntos el día de hoy en la reunión de seguridad, pero ya estamos.",0.0,22,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como los jueves de cada semana, el día de hoy vamos a pedirle a Ricardo Mejía que nos informe sobre asuntos, casos, delitos cometidos y que se les da seguimiento para que no haya impunidad, porque debe de castigarse a quien comete un delito y no debe de haber impunidad, cero impunidad.",0.0,52,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, ayer vino el compañero Serrano y quedamos de informar sobre movimientos de cuentas en la Unidad de Inteligencia Financiera vinculadas con el expresidente Peña, y por eso está aquí Pablo Gómez, que nos va a informar, como se acordó.",0.0,41,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ricardo Mejía.",0.0,5,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, adelante, adelante.",0.0,4,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, fue bastante abundante.",0.0,5,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es importante que se señalen algunas cosas:,0.0,7,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo planteó aquí Pablo Gómez, la instrucción que tiene como titular de la Unidad de Inteligencia Financiera, es que toda información vinculada con personas políticamente expuestas, deben de ser, esas informaciones, analizadas y de inmediato entregadas a la fiscalía, la instrucción es no quedarnos con nada.",0.0,47,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso cuando el compañero Serrano ayer habló de este tema, que desde luego es un personaje político, dijimos: Todo lo que se tenga se envía a la fiscalía, que es la instancia que va a investigar.",0.0,37,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante el que podamos actuar con responsabilidad para no hacer juicios sumarios y que al mismo tiempo actuemos con transparencia. Es una línea muy delgada, pero se puede, si asumimos nuestra responsabilidad.",0.0,34,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es para salir a decir: ‘Se acusa al expresidente Peña de lavado de dinero’, no. Se tiene información de operaciones que llevó a cabo por 26 millones de pesos que recibió del 19 a la fecha de manera directa.",0.0,40,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Veintinueve, y eso…",0.0,3,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Veintiséis millones, y eso requirió de una investigación sobre el origen de ese dinero. Pero eso lo tengo que aceptar en mi persona, y todos los que estamos aquí, somos políticamente expuestos, todos.",0.0,33,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es informar, decir: Sí existe esto.",0.0,8,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién va a resolver si hay delito?,0.0,7,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el juez y en una primera instancia el ministerio público. Ese es el procedimiento, eso es lo que estamos haciendo.",0.0,21,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora hasta me acordaba yo de las preguntas de una gente que era espía allá, cuando estábamos en la oposición, y le decía un amigo, un compañero: ‘Oye, pero tú eres de la secreta’; ‘no te lo digo porque si te lo digo ya no voy a ser de la secreta’.",0.0,52,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es cuestiones de investigación, es inteligencia financiera, pero eso no significa ocultar nada, nada más actuar con responsabilidad, y que también quede de manifiesto que nosotros no vamos a fabricar delitos a nadie.",0.0,34,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que siempre hemos hablado de cómo antes, cuando imperaba la corrupción, se apostaba a lo espectacular? Lo que hizo Salinas cuando un dirigente petrolero fue a la cárcel y un banquero. ¿Y cómo terminó el gobierno de Salinas? Pues entregando los bienes de la nación a particulares, en algunos casos a sus allegados.",0.0,55,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros desde que entramos al gobierno dijimos: Vamos a ir hacia adelante, nada de actos espectaculares, vamos a demostrar que nosotros somos distintos, que no somos corruptos, eso es lo más importante.",0.0,32,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso desde que tomé posesión fijé mi postura: sólo si el pueblo lo pide en una consulta, se abre investigación, me refiero al Ejecutivo, a un expresidente, porque no es ese el propósito, no queremos quedarnos empantanados en el escándalo, no. Nos importa, en serio, acabar con la corrupción, no el circo, no el espectáculo.",0.0,56,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y la impunidad, claro, no proteger a nadie, a nadie. Si hay elementos yo no le voy a decir a Pablo, porque él es una gente honorable, honesto, ni él me va a mí a decir que no hagamos algo para proteger a un político, inclusive a un compañero o a un familiar, no. Nosotros venimos de un proceso de lucha y lo que queremos es limpiar de corrupción al país, que no haya corrupción y que no haya impunidad para nadie.",0.0,82,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni le voy a decir al fiscal: Oiga, no vaya a iniciar proceso en contra de esta persona. Cuando yo le diga eso al fiscal ya no tengo autoridad. Ya el que tendría, si no más autoridad, más dominio en el gobierno sería el fiscal.",0.0,45,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que así pasaba, porque el subalterno le hacía una propuesta indecorosa al de arriba y ya se volvía cómplice si se aceptaba esa propuesta, y ya con eso el que mandaba o el que tenía el poder era el servidor público dependiente del presidente o de una autoridad más elevada. No.",0.0,51,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso podemos hablar con toda claridad y que la fiscalía resuelva con autonomía en este caso, y en todos. No vamos a estar persiguiendo a nadie. Y al mismo tiempo, si el fiscal o la institución, en este caso la fiscalía, con elementos, con pruebas, se integra un expediente que demuestra de que hay hechos ilícitos, pues se tiene que consignar a un juez y abrirse el proceso, eso es sencillo y lo podemos lograr sin ningún problema.",0.0,79,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes dos después, pero primero él, luego tú, luego tú, luego tú, tres, cuatro.",0.0,14,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, sobre el trámite le vamos a pedir a Raquel Buenrostro que nos informe. Acaba de estar y va muy bien, o sea, es una institución que está cumpliendo con su responsabilidad, y está ayudando mucho, porque son eficientes, son honestos y nos garantizan los ingresos que necesitamos para financiar el desarrollo del país. Entonces, vamos a pedirles que nos den una respuesta para simplificar estos trámites.",0.0,67,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, le pedimos que nos informe y, si se considera importante para informarle a la gente, que venga.",0.0,18,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿La segunda pregunta?,0.0,3,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. La verdad es que ha sido muy ejemplar la actitud de los contribuyentes, han entendido, sin terrorismo fiscal, de que son otros tiempos y que todos debemos de contribuir y no hay problemas mayores, los que antes no pagaban y buscaban mecanismos legales para que les condonaran los impuestos, ya están pagando, por eso está muy bien la recaudación.",0.0,61,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y había despachos que se hacían cargo de llevarles la contabilidad a famosos y los convocamos, a los famosos, para que escucharan de viva voz de servidores públicos del SAT de que estaban incumpliendo, que debían y que era importante regularizar su situación, y lo hicieron. Famosos, famosos, hasta comunicadores, y todos se están poniendo al corriente. Y ya saben que no hay privilegios para nadie, no vamos a hacer lo que hicieron en otros gobiernos.",0.0,76,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vez pasada yo aquí recordaba, porque fui jefe de gobierno de la Ciudad de México y de repente nos llega un oficio de Hacienda diciéndonos que nos iban a hacer un descuento en las participaciones federales porque Hacienda le había devuelto impuestos a Jugos del Valle, le había devuelto el IVA. Y resulta que el abogado de Jugos del Valle era Diego Fernández de Cevallos. Ya sé que se va a enojar, pero ya. ¿Cómo es que dice la canción? Ya lo que pasó, pasó. Y no sé, 12 mil, 15 mil millones de pesos a todas las entidades federativas, les cuento, sin que se terminara el juicio. Pero, además, se le devuelve el IVA a Jugos del Valle y se supone que ese IVA lo pagó el consumidor.",0.0,130,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya no existe, ya son otras reglas muy claras.",0.0,11,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo hicieron eso?,0.0,3,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues fue un acuerdo, no se habían terminado los juicios y sí se pudo, mediante un acuerdo administrativo, devolverle el impuesto. Yo pienso que sí puede haber acuerdos administrativos, siempre y cuando sea para que la hacienda pública recupere dinero, no para entregar dinero.",0.0,44,07,07,2022
