Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,02,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da mucho gusto estar de nuevo aquí, en el puerto de Veracruz, cuatro veces histórico puerto de Veracruz, y vamos a informar sobre la situación de seguridad en el estado. Acabamos de terminar nuestra reunión.",0.0,38,02,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, hay una reunión de gobernadores en Veracruz para tratar el tema de seguridad a nivel nacional.",0.0,17,02,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por la tarde vamos a visitar el fuerte de San Juan de Ulúa, que se ha rehabilitado, como homenaje a Veracruz, porque se fuerte simboliza la independencia de México. Se va a visitar el día de hoy por la tarde-noche.",0.0,41,02,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero aprovechar también para informar al pueblo veracruzano que se va a rehabilitar el edificio en donde el Juárez firmó las leyes de Reforma. Es un edificio que está en custodia del INAH, pero en el abandono, y lo vamos a rehabilitar.",0.0,43,02,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a seguir recordando la importancia de nuestra historia y en especial la historia de Veracruz.,0.0,17,02,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos, si les parece, con la participación de Cuitláhuac García Jiménez., gobernador de Veracruz. Unas pocas palabras acerca de la opinión que tenemos del trabajo realizado por Cuitláhuac, consideramos que es excepcional, que está haciendo un gobierno ejemplar, sobre todo, lo subrayo, en lo que tiene que ver con la honestidad, porque nada dañaba más a Veracruz, que la deshonestidad de sus gobernantes, eso era lo que daba al traste con todo, esa era la causa principal de la desigualdad social, de que se fueran los veracruzanos a buscarse la vida a las ciudades fronterizas o a Estados Unidos, siendo Veracruz un estado con un gran potencial, es como una República; sin embargo, por los malos gobiernos, era un estado rico con pueblo pobre.",0.0,124,02,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, ahora tienen a un buen gobernador, un hombre honesto y eso ayuda mucho. Un buen gobierno depende de la honestidad. Si el gobernador es honrado y no permite la corrupción, el presupuesto alcanza, rinde; si el gobernador es mediocre, ladrón, el presupuesto nunca alcanza o nunca le llega a la gente.",0.0,53,02,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos da mucho gusto estar aquí y le damos la palabra a Cuitláhuac.",0.0,14,02,12,2022
CUITLAHUAC GARCIA JIMENEZ," Muchas gracias, presidente. Pues ya, por lo expresado por usted, ya casi podría decir que es cuanto. Gracias.",0.0,18,02,12,2022
