Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO,"Creamos la Universidad de la Seguridad Pública. No es un cambio, sólo un cambio de academia, universidad policial, sino que cambiamos el objetivo y ahora tiene como propósito formar cuadros especializados con un perfil académico relacionado con la seguridad pública, las tares de procuración y administración de justicia. Tenemos licenciaturas, maestría en Seguridad Pública y doctorado en Seguridad Ciudadana.",0.0,59,13,11,2023
ALFONSO DURAZO MONTAÑO,"Hemos trabajado, presidente, siguiendo su lineamiento en la atención a las causas profundas que generan la violencia. Hemos organizado jornadas permanentes por la paz en 12 polígonos en este momento de Nogales, Hermosillo, Guaymas, San Carlos, Empalme y Cajeme, y nos han dado un resultado extraordinario, tenemos una reducción de 12 por ciento en delitos de alto impacto, 15 por ciento en delitos patrimoniales, 28 por ciento en robo de vehículos, 11 por ciento en robo a casa habitación y una baja de 32 por ciento en robo a negocios.",0.0,90,13,11,2023
ALFONSO DURAZO MONTAÑO,"Aquí vamos a ver unas imágenes, presidente, sobre actividades de carácter cultural, de carácter deportivo. Nos damos una particular atención, presidente, al rescate de todos, absolutamente todos los espacios públicos en esos polígonos.",0.0,33,13,11,2023
ALFONSO DURAZO MONTAÑO,"Adelante, por favor. Aquí vemos otras imágenes. Adelante. Aquí participan absolutamente todas las dependencias. Impulsamos el Sistema Salva, que es un programa para la prevención, atención y seguimiento de la violencia familiar y de género. Tenemos capacitados a todos los elementos de la policía estatal, mil 469; cuatro mil 362 policías municipales y a 145 elementos de AMIC.",0.0,58,13,11,2023
ALFONSO DURAZO MONTAÑO,"Aquí es muy importante destacar, presidente, que en el marco de este programa tenemos dos mil 486 —si no veo mal— 86 puntos de seguridad distribuidos en todo el estado, que son lugares públicos o privados para el resguardo de mujeres que tienen algún riesgo de violencia. Derivado de este programa, presidente, ha bajado el número de llamadas al 911 en dos mil 721 en relación al 2022.",0.0,68,13,11,2023
ALFONSO DURAZO MONTAÑO,"Adelante, por favor. Aquí tenemos, bueno, tenemos la Reunión de Gobernadores del Golfo de California cada tres meses, presidente, donde la agenda fundamental es la coordinación en materia de seguridad. Aquí agradezco la participación de la secretaría de Sedena quien lleva la coordinación a cargo de mi general Serna, pero participan obviamente todos los comandantes de zona y región de Marina, de la Guardia Nacional y gobernadores.",0.0,67,13,11,2023
ALFONSO DURAZO MONTAÑO,"Adelante, por favor. Tenemos una Mesa Estatal de Inteligencia, presidente, que tiene reuniones diarias inmediatamente después de la Mesa Estatal de Seguridad Pública. Hay resultados muy alentadores. El objetivo de esta mesa es el uso de la inteligencia para el diseño de operativos. Tenemos 47 personas detenidas, 27 cateos positivos, es decir, el 100 por ciento de ellos a cargo de la Fiscalía General de la República.",0.0,67,13,11,2023
ALFONSO DURAZO MONTAÑO,"En el marco de la reunión de gobernadores, presidente, hemos acordado conectarnos todos al Sistema Murphy de Comunicación, el acuerdo de subir absolutamente todas las órdenes de aprehensión vigentes en Plataforma México para que las pueda consultar cualquier instancia de seguridad en el país, actualizar el registro nacional de personas desaparecidas y hemos conseguido la devolución de vehículos robados recuperados en un máximo de 48 horas.",0.0,66,13,11,2023
ALFONSO DURAZO MONTAÑO,"Las órdenes de aprehensión ejecutadas, tenemos un incremento de dos por ciento en relación al año pasado, el mes de agosto se ejecutaron 275 órdenes de aprehensión. Y, obviamente, estamos dando prioridad a órdenes relacionadas con presuntos responsables vinculados a delitos del más alto impacto.",0.0,45,13,11,2023
ALFONSO DURAZO MONTAÑO,"Órdenes de aprehensión por feminicidio, tenemos aquí un incremento del 21 por ciento en relación al mismo periodo del año pasado, el año pasado en este periodo se ejecutaron tres órdenes de aprehensión contra feminicidas, ahora 21.",0.0,37,13,11,2023
ALFONSO DURAZO MONTAÑO,"Órdenes de cateo ejecutadas, tenemos un incremento de 75 por ciento en el mismo periodo.",0.0,15,13,11,2023
ALFONSO DURAZO MONTAÑO,"Profesionalización, hay 251 elementos de la Fiscalía General de Justicia del estado que reciben cursos permanentes y tienen ya una certificación de grado profesional muy importante.",0.0,26,13,11,2023
ALFONSO DURAZO MONTAÑO,"Aquí, presidente, esto es muy importante, no voy a entrar en detalles, aquí tomamos el gobierno en el 2021. Gracias a la coordinación, una extraordinaria coordinación en la Mesa Estatal de Seguridad Pública, tenemos este quiebre en el homicidio doloso y hay una baja obviamente muy sensible.",0.0,47,13,11,2023
ALFONSO DURAZO MONTAÑO,"Sin embargo, presidente, tenemos días en los que hay picos de violencia, en este caso muy impactantes, y eso puede llevar a generar la percepción de que esta estadística no es correcta. La estadística es totalmente apegada a la información que tiene el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública sin dejar de desconocer que tenemos un reto frente a estos picos de violencia.",0.0,65,13,11,2023
ALFONSO DURAZO MONTAÑO,"Adelante, por favor. Aquí está igualmente el comportamiento del homicidio doloso. Aquí está el 2021, 5.8 homicidios diarios en el país. En este momento tenemos el 3.9 por ciento homicidios diarios con una disminución del 32.8. Obviamente, este 3.9 continúa representando todo un reto para todas las autoridades involucradas.",0.0,49,13,11,2023
ALFONSO DURAZO MONTAÑO,"Adelante, por favor. Y aquí en el comportamiento del feminicidio, presidente, tenemos una disminución del 45.4 por ciento. El 2021, 33 y el 2023, 18 homicidios en el mismo periodo. Obviamente es un tema altamente sensible y es un gran reto para todas las autoridades involucradas.",0.0,46,13,11,2023
ALFONSO DURAZO MONTAÑO,"Gracias, presidente. Y felicidades nuevamente. Gracias.",0.0,6,13,11,2023
