Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Muchas gracias, presidente.",0.0,3,13,11,2023
LUISA MARIA ALCALDE LUJAN,"Bueno, informar que el día viernes en estas mesas que hemos mantenido con Grupo México con diferentes temáticas, habíamos planteado que la primera temática tenía que ver con puntos pendientes de aquel convenio que se había firmado hace ya algunos meses y que era necesario darle seguimiento.",0.0,47,13,11,2023
LUISA MARIA ALCALDE LUJAN,"En ese sentido es que firmamos el día viernes un convenio mucho más específico, que tiene que ver con la entrega a física de las vías del tren del Istmo de Tehuantepec, eso para poder concluir, y que la Secretaría de Marina tenga ya la posesión de toda la vía.",0.0,50,13,11,2023
LUISA MARIA ALCALDE LUJAN,"Entonces, avanzamos muy bien con ellos, el viernes firmamos. Estuvo el secretario Nuño, estuvo el secretario almirante Ojeda, y firmamos en Gobernación.",0.0,22,13,11,2023
LUISA MARIA ALCALDE LUJAN,"Ahora, también decir que ya hubo un pago de adeudos que se tenían por parte de Grupo México a Fonatur, y que también se está avanzando en otros compromisos que tienen que ver con litigios pendientes. Quedamos con ellos para poder instalar la siguiente mesa, que tiene que ver precisamente con el tema ambiental, en específico dos temas:",0.0,58,13,11,2023
LUISA MARIA ALCALDE LUJAN,"Es el tema del río Sonora y de la entrega de los diagnósticos que se ha hecho por parte de las autoridades de Medio Ambiente, Semarnat, INTA y otras más que han hecho todo un diagnóstico, no solamente de la calidad del agua, sino también de la calidad del suelo, del aire. Eso será este jueves, el jueves de esta de esta semana, se instalará esa mesa que tiene que ver con eso y también con el tema de agua en Cananea.",0.0,82,13,11,2023
LUISA MARIA ALCALDE LUJAN,"Uno de los elementos que forman parte del Plan de Justicia para Cananea tiene que ver precisamente garantizar el acceso al agua. Y, en ese sentido son varias las temáticas que habremos de tocar con la empresa Grupo México.",0.0,39,13,11,2023
LUISA MARIA ALCALDE LUJAN,"Entonces, este jueves vamos a avanzar en ese tema, como en otros también que están pendientes, iremos desahogando mesas distintas en la Secretaría de Gobernación.",0.0,25,13,11,2023
LUISA MARIA ALCALDE LUJAN, Ya.,0.0,1,13,11,2023
LUISA MARIA ALCALDE LUJAN, Ya.,0.0,1,13,11,2023
LUISA MARIA ALCALDE LUJAN," Bueno, primero informar que primero se tiene que aprobar por parte del Senado la renuncia de Zaldívar. Entendemos que esto será discutido en comisiones el día martes y en el pleno el miércoles, por lo que el presidente estaría mandando la terna el mismo miércoles.",0.0,45,13,11,2023
LUISA MARIA ALCALDE LUJAN, Todavía no aprueban.,0.0,3,13,11,2023
LUISA MARIA ALCALDE LUJAN," Sí, 80.",0.0,2,13,11,2023
