Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Buenos días.",0.0,6,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública aquí en el estado de Sonora. Adelante, por favor.",0.0,18,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Iniciaremos mencionando, bueno, un estado que tiene el segundo lugar a nivel nacional por su territorio, 72 municipios, 2.9 millones de habitantes y concentra el 55.6 por ciento de ellos en tres municipios: en Hermosillo, en Cajeme y en Nogales; y además una frontera importante con Estados Unidos.",0.0,48,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto a la Mesa de Construcción de Paz y Seguridad, que liderea el gobernador del estado desde de su toma de posesión, ha habido 550 sesiones, en 504 ha estado él presente en la mesa, el 92 por ciento; solamente en 46 ocasiones, el ocho por ciento, ha estado un representante.",0.0,55,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y este mes es sumamente importante porque aquí se coordinan todas las acciones en seguridad que se desarrollan en las diferentes áreas y también se ve la situación de seguridad de cómo va avanzando, qué áreas se tienen que atender con una mayor prontitud.",0.0,44,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vemos aquí la incidencia delictiva: homicidios dolosos con un séptimo lugar, robo de vehículos con el 20 lugar, robo de transporte y delitos de impacto en 21, robo a casa habitación en el 23, secuestro y extorsión en el 24 y trata de personas en el 32. Esta es la ubicación de esta incidencia delictiva a nivel nacional, ahorita vamos a ver las gráficas, porque aquí a, pesar de estar hacia la alza estos delitos, pues vamos a ver cuál es su comportamiento en cada uno de ellos.",0.0,88,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos tenemos registrado hasta septiembre, en septiembre 75 homicidios dolosos, de conformidad a los datos del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, tiene el séptimo lugar a nivel nacional.",0.0,33,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí en la gráfica ustedes pueden observar cómo en la administración, desde el 18, 19, 20 y 21 era un incremento importante de estos homicidios dolosos. A partir del 21, que es su nivel máximo y que toma posesión el doctor Durazo como gobernador del estado, lo que yo mencionaba de esa coordinación que existe en la Mesa de Paz y Seguridad da resultados, aquí las acciones se empiezan a coordinar de mejor manera y empiezan a reducir los números en homicidios dolosos, vemos aquí la tendencia, el cambio aquí importante de una tendencia hacia la baja en homicidios dolosos. Y más adelante vamos a ver también que esto mismo se presenta cuando juntamos todo o sumamos todos los homicidios de impacto aquí en el estado.",0.0,127,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de vehículos, tenemos 117 registrados en septiembre, el 20 lugar a nivel nacional, y también aquí la tendencia es hacia la baja.",0.0,24,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo en transportes, solamente tres en septiembre, también la tendencia es, de igual manera, hacia la baja, en el 21 lugar.",0.0,22,13,11,2023
