Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto estar en sonora, aquí, en Obregón para informar al pueblo de México, como lo hacemos todos los días de lunes a viernes. Acabamos de concluir la reunión de seguridad y, de acuerdo al programa, lo principal es que estamos aquí con el gobernador Alfonso Durazo, un buen gobernador, estamos trabajando de manera coordinada, no podríamos avanzar en Sonora si no contamos con el apoyo del gobierno encabeza Alfonso Durazo.",0.0,74,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ustedes saben, y vamos a estar hablando, sobre eso, de los avances en Sonora, de lo que está haciendo la federación en Sonora y de cómo está el desarrollo en Sonora, sobre todo el bienestar de la gente, que es lo más importante de todo. De manera que le damos la palabra aquí a Alfonso, luego vendría el general Sandoval a informarnos sobre seguridad.",0.0,65,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a dejar al doctor, director general de la Procuraduría del Consumidor, al doctor David Córdova… Perdón, es el responsable David Aguilar Romero, procurador federal del Consumidor, para que nos dé a conocer sobre cómo están los precios, la sección de ‘Quién es quién en los precios’, del consumidor.",0.0,50,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante.",0.0,2,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues informar que se sigue atendiendo a los damnificados de Acapulco, están trabajando en Acapulco más de 20 mil servidores públicos, sólo en lo que corresponde a la Secretaría de Marina, la Secretaría de la Defensa y la Guardia Nacional, más todos los promotores que están por terminar el censo que se está realizando casa por casa. Ya pasó de los 250 mil hogares, estamos ya por concluir ese censo que nos va a permitir entregar los apoyos directos a las familias para reconstruir, construir, para levantar sus casas. Yo espero que la semana próxima ya comencemos a entregar de manera directa los apoyos hogar por hogar.",0.0,108,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, estamos poniéndonos de acuerdo con distribuidores de materiales de construcción para que no falte la grava, la arena, la varilla, el block, el cemento. Y que no se abuse en los precios, porque la gente va a autoconstruir sus viviendas",0.0,43,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, ya se ha avanzado mucho en la entrega de los enseres domésticos: estufas, refrigeradores, camas, licuadoras, vajillas. Ya se están entregando diariamente un promedio de dos mil, tres mil paquetes, pero son 250 mil. Hay un contrato de 30 mil ya firmado y estamos buscando una opción para que, en diciembre, antes de que finalice el año, tengamos todos los aparatos electrodomésticos en nuestro país, que estén en los hogares de los damnificados.",0.0,74,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha ido avanzando en la reconstrucción de Coyuca y de Acapulco, y vamos a seguir así adelante. Ya se está regresando poco a poco a la normalidad.",0.0,28,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo sigo sosteniendo que fue un milagro porque estamos hablando de un huracán categoría 5, algo parecido fue lo que afectó en Nueva Orleans y hubo más de dos mil fallecidos. Acá, por suerte, no fueron tantos fallecidos; hasta ahora, de acuerdo a la fiscalía, son 48 fallecidos, y de los desaparecidos o personas no localizadas ya sólo falta por localizar 26.",0.0,63,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no hubo tantas desgracias? Desde luego, uno que pierda la vida duele. Pero ¿a qué se atribuye esto, si fue un huracán fuertísimo y que además entra por la bahía, por una zona muy poblada de un millón de habitantes y por qué no más fallecidos?",0.0,48,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues se atribuye a que fueron más los vientos que el agua, vientos muy fuertes, de más de 300 kilómetros por hora, pero afortunadamente pasó el viento fuerte, no hubo mucha agua como en otros casos.",0.0,36,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Acapulco hace relativamente poco, con un huracán de menos intensidad, como hubo mucha agua, hubo muchos daños, me refiero a pérdida de vidas humanas, que son las que más preocupan, las que más duelen.",0.0,35,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acá fue poca la lluvia, porque cuando llueve mucho, además del viento, son desgajamientos de cerros, y eso sí eso produce mucha más tragedia. Entonces, esa la explicación que al menos yo tengo sobre este fenómeno, sobre la esta tragedia.",0.0,40,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirle a la gente de Acapulco, de Coyuca de Benítez, que no están solos, vamos a seguir trabajando. Yo regreso a Acapulco el miércoles.",0.0,24,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos pues trabajando para que no falten los alimentos, tanto la Marina como el Ejército tienen cocinas, no falta la alimentación a la gente, el agua; se están repartiendo diariamente despensas.",0.0,32,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está restableciendo por entero, por completo el servicio de energía eléctrica, también la telefonía celular.",0.0,17,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya de las 75, 76 gasolinerías, están abiertas más de 60; las tiendas comerciales también ya abrieron, no todas, pero sí las tiendas departamentales ya abrieron.",0.0,26,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay seguridad porque se cuenta con más de 10 mil elementos de la Guardia Nacional para garantizar la tranquilidad, la paz, la seguridad en Acapulco y Coyuca de Benítez.",0.0,29,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues decirles que estamos muy contentos aquí. Vamos a ir a los pueblos yaquis al rato, después de desayunar, vamos a ir a allá a Huírivis, ahí vamos a evaluar el Plan de Justicia Yaqui, que es muy importante. Hechos no palabras. Y se ha avanzado bastante en apoyo a los pueblos yaquis.",0.0,53,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué tenemos tanto reconocimiento a los pueblos yaquis?,0.0,9,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por varias razones:,0.0,3,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque le tenemos mucho respeto a todos los pueblos originarios de México, a todos.",0.0,15,13,11,2023
