Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Decenas de calles y cientos de miles de metros cuadrados se han pavimentado en varios estados del país con los recursos económicos obtenidos mediante el Programa de Regularización de Vehículos Usados de Procedencia Extranjera.,0.0,34,05,09,2023
PREGUNTA," A la fecha, se han recaudado más de cuatro mil 378 millones de pesos por la regularización de un millón 751 mil autos y camionetas realizada del 19 de marzo de 2022 al 4 de septiembre pasado.",0.0,37,05,09,2023
PREGUNTA," Los recursos obtenidos se han canalizado para la mejora de vialidades en Baja California, Baja California Sur, Sonora, Chihuahua, Coahuila, Nuevo León, Tamaulipas, Zacatecas, así como Durango, Sinaloa, Nayarit, Michoacán, Puebla, Jalisco, Tlaxcala, San Luis Potosí e Hidalgo.",0.0,38,05,09,2023
PREGUNTA," Más de dos millones 841 mil metros cuadrados de calles y avenidas han sido reparadas, dando una nueva imagen a muchas colonias. Destacan Chihuahua, con más de 837 mil metros cuadrados; Coahuila, con más de 466 mil, y Sonora, con cerca de 395 mil metros cuadrados pavimentados.",0.0,47,05,09,2023
PREGUNTA,"De esta forma, el programa de Regularización de Vehículos Usados de Procedencia Extranjera cumple su objetivo de mejorar el entorno rural y urbano de la población.",0.0,26,05,09,2023
PREGUNTA," Llegó el Tianguis del Bienestar a la región de la Huasteca. El pasado 21 de agosto inició su recorrido por dos municipios de Hidalgo: Huazalingo y Xochiatipan; y tres de Veracruz: Texcatepec, Ixhuatlán de Madero y Zontecomatlán de López y Fuentes. Ahí se han entregado 284 mil 484 bienes nuevos de primera necesidad a 19 mil 810 familias de 184 comunidades.",0.0,61,05,09,2023
PREGUNTA,"También, visitará otros municipios de Puebla y San Luis Potosí para entregar artículos que fueron decomisados en las aduanas de forma totalmente directa y gratuita en beneficio de los que menos tienen.",0.0,32,05,09,2023
PREGUNTA,"Desde su inicio, en agosto de 2021 y hasta la fecha, el Tianguis del Bienestar ha distribuido más de nueve millones 520 mil bienes a poco más de 387 mil familias de 205 municipios de Oaxaca, Chiapas, Guerrero, Hidalgo y Veracruz.",0.0,41,05,09,2023
PREGUNTA,"En este esfuerzo coordinado por la Secretaría de Seguridad y Protección Ciudadana participan la Secretaría de la Defensa Nacional, la Guardia Nacional, la Secretaría de la Función Pública, la Secretaría de Hacienda y Crédito Público, a través del Instituto para Devolver al Pueblo lo Robado, el Servicio de Administración Tributaria y la Agencia Nacional de Aduanas de México.",0.0,58,05,09,2023
PREGUNTA,"Trabajan en estrecha comunicación con las autoridades estatales y municipales para devolver al pueblo lo que por derecho le corresponde porque, por el bien de todos, primero los pobres.",0.0,29,05,09,2023
PREGUNTA," Hola, buenos días.",0.0,3,05,09,2023
PREGUNTA,"Mi nombre Estefanía Antonio, del diario Portal, del Estado de México.",0.0,11,05,09,2023
PREGUNTA,"Y, bueno, presidente, primero que nos pueda contar cómo le fue el día de ayer en el informe con el gobernador Alfredo del Mazo, que nos diera detalles sobre lo que observó, lo que pudo ver.",0.0,36,05,09,2023
PREGUNTA,"Y, bueno, también que nos cuente cómo es que ve la entrada de la Cuarta Transformación al Estado de México después de casi 100 años de mandatarios que gobernaron de la derecha.",0.0,32,05,09,2023
PREGUNTA," ¿Nos puede dar el programa, presidente?",0.0,6,05,09,2023
PREGUNTA, ¿Cuántas arengas hará?,0.0,3,05,09,2023
