Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Buenos días. Con su permiso, señor presidente.",0.0,7,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Nos corresponden tres temas muy rápidos sobre el informe quincenal de seguridad:,0.0,12,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El primero corresponde al avance sobre las constancias de antecedentes penales en línea. Este informe lo damos porque muchas personas no saben que hoy en día este documento se puede acceder a él por medio del internet con los derechos debidamente cubiertos. Entonces, les vamos a presentar un informe del reporte de los primeros meses del avance de este programa.",0.0,60,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cuáles han sido los resultados?,0.0,5,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde que se puso en marcha el nuevo sistema para la emisión de constancias de antecedentes penales federales vía internet, el 2 de noviembre del 2022 al 31 de agosto de este año se han emitido un total de 279 mil 376 constancias, un promedio de 925 al día, esto equivale a un ingreso de más de 59 millones de pesos a la Tesorería.",0.0,64,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"¿Cuál es el beneficio de este sistema que se puso en marcha hace meses, pero que estamos dando el reporte hasta el día de hoy?",0.0,25,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El trámite se realiza a través de internet y tarda cinco minutos una vez que ya han cubierto con todos los requisitos necesarios para hacer el trámite. Es muy importante porque no tiene gasto en transporte, en transportes, en traslado y entonces se hace de manera muy rápida y muy ágil.",0.0,51,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué otro tema ayuda?,0.0,4,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Erradica cualquier práctica de corrupción, ya que se hace por internet, una vez presentado los papeles y los documentos.",0.0,19,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Y qué cosa significa?,0.0,4,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pues es cero corrupción, es una de las banderas de nuestro gobierno. Y estamos muy contentos que en este programa pues no hay una lista de espera, no hay filas, no hay gasto de traslado de los usuarios de cualquier lugar del mundo. Entonces, es un ahorro y también es parte de los programas que erradican la corrupción.",0.0,58,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cuántas constancias emitidas en estos primeros 10 meses de la implementación de este nuevo sistema?,0.0,15,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se han emitido 483.7 más constancias que en el mismo periodo previo. Aquí están los 10 meses actuales del programa y esto era lo que mensualmente se hacía. En los últimos 10 meses podíamos tener 47 mil 859, en la actualidad se han emitido 279 mil 376, en los 10 meses posteriores a la implementación del sistema y los 10 meses previos a la implementación del sistema. Y poco a poco hemos ido subiendo, pues empezamos con 21 mil, 16 mil y ya llevamos 36 mil. Pero lo más importante es que se facilita por medio electrónico el acceso a este programa y se quita cualquier viso de corrupción, ya que se hace de manera electrónica.",0.0,116,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Bueno, aquí está, les dejo aquí los procesos de solicitud que se hace en línea, son cinco pasos muy sencillos para descargar la constancia, solamente es de delitos que tienen que ver con la autoridad federal. Aquí está, la captura del CURP, la validación de la información, generar la solicitud, elegir la forma de pago y descargar la constancia.",0.0,59,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, bueno, nos han informado que este sistema obtuvo el primer lugar en la categoría del certamen de innovación de transparencia realizado por el Instituto Nacional de Transparencia.",0.0,28,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces es una cuestión, en resumen, que da agilidad, hace muy rápido este proceso de solicitud en línea.",0.0,18,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dos, combate a la corrupción.",0.0,5,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y de cualquier parte del mundo puede tener acceso a este procedimiento.,0.0,12,05,09,2023
