Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID CORDOVA CAMPOS,"Por lo que respecta a la recaudación, en el periodo se recaudó nueve mil 718 millones de pesos, en el mes de septiembre se han recaudado mil 462 millones de pesos, durante el presente año se han recaudado 711 mil 161 millones de pesos, del 1º de marzo a toda la administración 2.4 billones de pesos.",0.0,56,05,09,2023
DAVID CORDOVA CAMPOS,"En las operaciones para el combate al mercado ilícito de combustibles se tiene un despliegue de tres mil 26 efectivos, durante el periodo se han asegurado 480 mil 575 litros de combustible, en septiembre 49 mil 600 litros, durante el año 12 millones 229 mil 736 litros y en la administración 54 millones 381 mil 82 litros.",0.0,57,05,09,2023
DAVID CORDOVA CAMPOS,"En tomas clandestinas, en el periodo, se localizaron 198; en el mes, 11; en el año, tres mil 852, y en la administración 27 mil 86 tomas clandestinas.",0.0,28,05,09,2023
DAVID CORDOVA CAMPOS,"Con el uso de inteligencia se detuvieron a cuatro integrantes de dos grupos delictivos, como siguen:",0.0,16,05,09,2023
DAVID CORDOVA CAMPOS,"El 29 de agosto del 23, personal del Ejército Mexicano, en coordinación con la Guardia Nacional y demás autoridades, detuvieron a un integrante del cártel Jalisco Nueva Generación, de Jalisco, en el municipio de Guadalupe, Zacatecas, dedicado a la venta de drogas, extorsión y secuestro.",0.0,45,05,09,2023
DAVID CORDOVA CAMPOS,"El 31 de agosto, personal del Ejército Mexicano en coordinación con el Centro Nacional de Inteligencia y Fiscalía General de la República detuvieron a un integrante de la célula delictiva Los Demonios de la facción Maya Zambada en el municipio de Nogales, Sonora, dedicados al trasiego de drogas y tráfico de armamento.",0.0,52,05,09,2023
DAVID CORDOVA CAMPOS,"El 31 de agosto del 23, el Ejército Mexicano y la Guardia Nacional, en coordinación con el Centro Nacional de Inteligencia y la Fiscalía General de la República, detuvieron a dos integrantes de la célula delictiva de la facción Gente del Guano, afín al cartel del Pacífico en el municipio de Culiacán, dedicado al trasiego de drogas. Total, cuatro detenidos; grupos delictivos afectados, dos.",0.0,64,05,09,2023
DAVID CORDOVA CAMPOS,"Por instrucciones del presidente de la República, el 17 de julio de 2023 se integraron siete equipos de trabajo interinstitucional en los siete estados que, de forma conjunta, representan el 56 por ciento en homicidios vinculados a delincuencia organizada, esto fue en Guanajuato, Estado de México, Baja California, Chihuahua, Jalisco, Michoacán y Guerrero. Estos equipos de trabajo se encuentran integrados con personal de inteligencia, de investigación y judicialización, operativo, prevención del delito, proximidad social, bienestar y de comunicación social.",0.0,79,05,09,2023
DAVID CORDOVA CAMPOS,"Los resultados que se registran hasta la fecha son los siguientes: 136 detenidos, 24 armas de fuego, 32 vehículos terrestres, cinco mil 374 en moneda nacional, dos mil 406 kilogramos de metanfetaminas, 922.616 kilogramos de cocaína y 12.946 kilogramos de marihuana.",0.0,41,05,09,2023
DAVID CORDOVA CAMPOS,"La siguiente gráfica contiene los rubros, 10 rubros de resultados en atención al narcotráfico, donde sobresale la aportación de la Guardia Nacional en el esfuerzo nacional de la siguiente manera:",0.0,30,05,09,2023
DAVID CORDOVA CAMPOS,"En la localización de kilogramos de goma de opio, la Guardia Nacional aporta el 36 por ciento de los resultados, en fentanilo 45 por ciento, en detenidos el 44 por ciento, en rescate humanitario el 88 por ciento, en aeronaves 43 por ciento, vehículos terrestres 56 por ciento, armas de fuego el 21 por ciento, en cartuchos asegurados el 60 por ciento, en moneda nacional el 59 por ciento, en dólares americanos el 15 por ciento, el resto del porcentaje de ese 100 por ciento lo aportan las otras dependencias.",0.0,90,05,09,2023
DAVID CORDOVA CAMPOS,"En atención a desastres Plan DN-III-E, Plan GN-A y Plan Marina, se atendieron 101 eventos con un total de 11 mil 47 elementos: cinco mil del Ejército, dos mil 800 de la Guardia y dos mil 600 de Semar.",0.0,39,05,09,2023
DAVID CORDOVA CAMPOS,"Se atendió una tormenta tropical, 78 lluvias fuertes, dos accidentes vehiculares, nueve incendios y una explosión por pirotecnia.",0.0,18,05,09,2023
DAVID CORDOVA CAMPOS,"Se lleva a cabo actividades de labor social en Sinaloa y Chiapas con 300 elementos y 30 vehículos; se dieron consultas médicas, odontológicas, medicamentos repartidos, raciones calientes, cortes de cabello, beneficiando a mil 449 personas en el municipio de Sinaloa de Leyva.",0.0,42,05,09,2023
DAVID CORDOVA CAMPOS,"En Chiapas, con 60 elementos y cuatro vehículos, los mismos apoyos, atendiendo o beneficiando a dos mil 296 personas en los municipios de Motozintla, Mazapa de Madero y Nueva Independencia.",0.0,30,05,09,2023
DAVID CORDOVA CAMPOS,"En operaciones de búsqueda y rescate, las Fuerzas Armadas cuentan con un Centro Nacional de Búsqueda y Rescate, cuatro centros regionales de Búsqueda y Rescate Aéreo, 28 subcentros coordinadores de Búsqueda y Rescate Aéreo, 33 estaciones navales de Búsqueda, Rescate y Vigilancia Marítima, un equipo de Búsqueda y Rescate Urbano. En el periodo se llevaron a cabo 47 operaciones donde se derivaron 11 rescates diversos, cuatro evacuaciones médicas y tres accidentes aéreos; se participaron con cinco mil 15 elementos.",0.0,79,05,09,2023
DAVID CORDOVA CAMPOS,"En las operaciones de seguridad en el Ferrocarril Interoceánico del Istmo de Tehuantepec se cuenta con 17 bases de operaciones, tres estaciones navales avanzadas, teniendo como objetivos prioritarios la infraestructura social y productiva, desarrollo económico, combate a la pobreza, protección al medio ambiente, así como resaltar la cultura de los pueblos indígenas.",0.0,52,05,09,2023
DAVID CORDOVA CAMPOS,"En atención médica de primer contacto en lugares de difícil acceso, esto es como parte de las acciones en apoyo a las poblaciones que viven a inmediación de la construcción del Ferrocarril Interoceánico, se llevaron a cabo, participan 45 mil personas, dando servicios de medicina general, enfermería ginecológica y obstetricia, enfermería de salud pública, enfermería de salud mental, odontología en general y odontopediatría.",0.0,63,05,09,2023
DAVID CORDOVA CAMPOS,"En Operación de Sargazo, esta inició el 1º de marzo de 2023 para la contención empleando mil 950 efectivos. Se cuenta con 12 buques sargaceros, 16 embarcaciones menores y nueve mil 50 metros de barrera de contención. Durante el periodo se recolectaron 198 toneladas y tiene un acumulado a la fecha de 21 mil 651 toneladas.",0.0,56,05,09,2023
DAVID CORDOVA CAMPOS,"En el combate a la pesca ilícita, personal de la Secretaría de Marina, en cumplimiento a las tareas de vigilancia, ha desplegado dos mil 100 elementos, 10 vehículos marítimos, buques, 15 vehículos terrestres y una unidad aérea.",0.0,37,05,09,2023
DAVID CORDOVA CAMPOS,"En coordinación con la Comisión de Acuacultura y Pesca, así como de la Guardia Costera de los Estados Unidos, han realizado las siguientes inspecciones: a 147 personas, tres buques pesqueros, 44 embarcaciones menores, dos vehículos, dos instalaciones.",0.0,37,05,09,2023
DAVID CORDOVA CAMPOS,"En el periodo se han asegurado 24 redes de pesca, se han destruido cuatro mil 200 metros y se han asegurado 330 kilogramos de diferentes especies de productos marítimos.",0.0,29,05,09,2023
DAVID CORDOVA CAMPOS,Esto es todo. Muchas gracias.,0.0,5,05,09,2023
DAVID CORDOVA CAMPOS," Efectivamente, se ha visto un incremento en problemas en ese tramo y ya estamos tomando medidas. De hecho, lo mismo que hicimos en la carretera de México a Cuernavaca, a Morelos y a Guerrero, algo similar vamos a hacer en esa parte. vamos a hacer un mayor despliegue de efectivos, de material de patrullas, efectivos de personal y vamos a manejar incluso drones. Ya estamos en eso. Tenga usted la seguridad que así se va a hacer.",0.0,77,05,09,2023
