Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días tengan todas y todos ustedes.",0.0,12,05,09,2023
HUGO LOPEZ-GATELL RAMIREZ,"En este segmento insistimos mucho en la importancia de la prevención con una perspectiva social del importante fenómeno de salud pública que representan las adicciones. Y la información es un elemento que contribuye a la prevención; desde luego, no lo es todo, hemos enfatizado mucho que la carencia de bienestar, la marginación social y económica que se han acumulado a lo largo de mucho tiempo, es el elemento que precipita, que estimula principalmente el fenómeno de las adicciones.",0.0,78,05,09,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y hoy es simplemente un recordatorio de un tema que ya hemos tratado anteriormente, de una de las drogas, una de las sustancias adictivas más peligrosas y más adictivas que existen, el fentanilo, que afortunadamente en México no es todavía un problema importante en México no es todavía un problema importante de salud pública y no queremos que lo sea, y por eso estamos actuando al respecto.",0.0,67,05,09,2023
HUGO LOPEZ-GATELL RAMIREZ,"Es un breve recordatorio. Fentanilo, el fentanilo es una sustancia que normalmente o en condiciones deseables se utiliza exclusivamente para la atención médica como un analgésico, para quitar el dolor intenso en los procesos de cirugía o en enfermedades de causan dolor muy, muy intenso, pero desde hace algunos años se utiliza también como una droga ilícita, una droga ilegal, porque es una sustancia muy adictiva, es 100 veces más potente que la morfina y es 50 veces más potente que la heroína; potente en sus efectos, potente también en su capacidad de causar adicción.",0.0,95,05,09,2023
HUGO LOPEZ-GATELL RAMIREZ,"El fentanilo en forma ilegal puede encontrarse en múltiples formas: como un líquido inyectable, como pastillas, como cápsulas, como polvo, como otras presentaciones que las personas tienen que tener conocimiento que existe para poder identificarla, para poder atender de manera preventiva.",0.0,41,05,09,2023
HUGO LOPEZ-GATELL RAMIREZ,"Es muy importante, el fentanilo es una de las drogas más devastadoras que existen, causa una pérdida importantísima de la voluntad, de la capacidad de realizar cualquier actividad social, de interactuar con los seres queridos. El potencial adictivo lleva a las personas, además, a un estado de privación muy importante que les hace delinquir, tener una gran propensión a romper con la familia, con el núcleo familiar y perder todos los bienes, todos los vínculos sociales.",0.0,76,05,09,2023
HUGO LOPEZ-GATELL RAMIREZ,"Es muy probable que así verás a una persona que termine en gran estado de abandono si utiliza fentanilo, así podrías terminar tú si utilizas fentanilo.",0.0,26,05,09,2023
HUGO LOPEZ-GATELL RAMIREZ,"El fentanilo, además, se mezcla con otras sustancias. En este momento en Estados Unidos hay una tendencia a mezclarlo con algunas otras drogas. En particular es importante la xilacina, ese es un producto de uso veterinario, como sedante, y éste causa múltiples daños, además de que contribuye a la adicción. Uno de los daños es una enfermedad que causa úlceras y necrosis en la piel, como se ve en las imágenes, y puede ser verdaderamente devastadora, además de que aumenta el potencial de adicción.",0.0,84,05,09,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y un último recordatorio es: estas mezclas de drogas pueden pasar inadvertidas. La persona joven va a una actividad recreativa, va a una fiesta y le ofrecen un trago, le ofrecen alcohol, pero contiene fentanilo, le ofrecen alguna droga aparentemente suave, pero contiene fentanilo y rápidamente se engancha con el consumo de drogas con la adicción. Por eso, hay que tener mucho cuidado en estas actividades grupales que inducen al consumo de sustancias, una de ellas puede ser la que enganche en una adicción permanente muy difícil de atender y de controlar.",0.0,92,05,09,2023
HUGO LOPEZ-GATELL RAMIREZ,"Lo último es: el fentanilo te mata, pero antes perderás todo lo que tienes, todo.",0.0,15,05,09,2023
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,05,09,2023
