Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"El siguiente caso es el caso del exgobernador de Tamaulipas, Francisco Javier ‘N’, quien solicitó el amparo por el retiro de sus escoltas. Aquí el juez octavo de distrito del estado de Tamaulipas, Faustino Gutiérrez Pérez, otorgó un amparo a Francisco Javier ‘N’ para que los escoltas adscritos a la Secretaría de Seguridad Pública del estado de Tamaulipas le sean resignados al quejoso, pues de acuerdo al juzgador no basta con utilizar la frase por necesidades del servicio —aquí dice: ‘No basta utilizar la frase por necesidades del servicio’— sino que hay que justificarlo y, sobre todo, tomar en consideración la naturaleza del servicio de protección a que está sujeto el funcionario público.",0.0,113,05,09,2023
LUIS RODRIGUEZ BUCIO,"Cabe señalar que el juez Gutiérrez Pérez, también en octubre de 2022, le otorgó una suspensión provisional contra la orden de aprehensión por el delito de delincuencia organizada, así como un amparo en este año, en febrero, el cual ya fue revocado por al Primer Tribunal Colegiado del estado de Tamaulipas. Pareciera que el juez Gutiérrez Pérez actuara como juez de consigna en los asuntos que lleva el exgobernador tamaulipeco.",0.0,70,05,09,2023
LUIS RODRIGUEZ BUCIO,"El siguiente caso es el del exfiscal general de Veracruz, Jorge ‘N’, acusado de secuestro y desaparición forzada. Aquí el secretario encargado del despacho del Juzgado Décimo Séptimo de Distrito en Veracruz, Andrés Rossell Martínez, le otorgó una suspensión provisional para cesar la prisión preventiva oficiosa, pues a su criterio es contrario a los tratados internacionales y ordenó que se les otorgue a las partes la oportunidad de evaluar la imposición de otra y otras medidas cautelaras previstas en la ley, aquí lo manifiesta. El encargado del despacho Rossell Martínez intentó, de esta forma, intentó liberar a Jorge ‘N’, a pesar de que los delitos por los que se le investiga son graves. Sin embargo, el juez de control que lleva el proceso penal impuso prisión preventiva justificada.",0.0,128,05,09,2023
LUIS RODRIGUEZ BUCIO,"Ahora tenemos el caso del asesinato del ciudadano de la India aquí en el Viaducto, esto el pasado 19 de agosto. El señor Ketan Shah, de 35 años originario de la India. Viajaba en un automóvil blanco acompañado de otra persona. Él había salido de una casa de cambio en el interior del Aeropuerto Internacional de la Ciudad de México, donde había cambiado 10 mil dólares. Cerca de las 11:30 fue interceptado en Viaducto por cuatro hombres a bordo de dos motocicletas. Los sujetos intentaron despojarlo del dinero, pero el ciudadano hindú, que no entendía, no entiende español, no entendió las exigencias de los asaltantes; esto generó confusión y finalmente uno de los asaltantes le disparó en 11 ocasiones.",0.0,119,05,09,2023
LUIS RODRIGUEZ BUCIO,"Luego, el 29 de agosto, la Fiscalía General del Estado de México y la Conaho dan cumplimiento a una orden de aprehensión en contra de Rocío Esmeralda y Kevin Gabriel, esto por su probable participación en el homicidio de un adulto mayor, a quien habían despojado de su pensión en Naucalpan, Estado de México. Una vez detenidos, manifiestan pertenecer a una asociación delictiva y aceptan haber participado en el intento de robo y homicidio a la persona originaria de la India.",0.0,81,05,09,2023
LUIS RODRIGUEZ BUCIO,"Posteriormente, el 31 de agosto, Josué Elías ‘N’, alias ‘el Gemelo’, es el presunto autor material del homicidio, fue detenido por elementos de la Secretaría de Seguridad Ciudadana aquí de la Ciudad de México, en inmediaciones de la colonia Morelos, por su participación en el hecho delictivo, esto debido a que en una llamada telefónica que realiza su hermano Caleb, quien está detenido, pues acepta ser él que había disparado contra el ciudadano de la India.",0.0,76,05,09,2023
LUIS RODRIGUEZ BUCIO,"Aquí vemos el modus operandi de esta banda. Tienen un equipo, el número 1, que selecciona a las víctimas, este se integra por dos personas, generalmente un hombre y una mujer que trabajan en el monitoreo de las casas de cambio o de varias casas de cambio que se ubican entre las puertas 2 y 7 del Aeropuerto Internacional de la Ciudad de México, su función es informar datos de personas que realicen cambios de dinero en efectivo en cantidades importantes, les dan la media afiliación, vestimenta, de manera que los puedan identificar.",0.0,93,05,09,2023
LUIS RODRIGUEZ BUCIO,"Después, hay un equipo, el equipo número 2, conocido como ‘picadores’, este está integrado por dos o tres personas y su función es ubicar afuera de las casas de cambio a las víctimas con la descripción que ya les proporcionó vía telefónica el equipo número 1. Les dan seguimiento e identifican el vehículo que abordan una vez que van saliendo del aeropuerto. A este equipo pertenecía o en este equipo participaban Kevin Gabriel y Rocío Esmeralda, detenidos por la fiscalía del Estado de México.",0.0,84,05,09,2023
LUIS RODRIGUEZ BUCIO,"Luego, hay otro equipo número 3, se les conoce como ‘cobradores’, este está integrado por seis a ocho personas, quienes utilizan motocicletas y vehículos. Con los datos aportados por el equipo número 2, le dan seguimiento al exterior del aeropuerto a las víctimas para después despojarlas de sus pertenencias.",0.0,49,05,09,2023
LUIS RODRIGUEZ BUCIO,"A este equipo pertenecía José Elías ‘N’, alias ‘el Gemelo’, que vimos que fue detenido y que fue quien disparó a la víctima. El líder de este grupo delictivo también es encargado de supervisar que se ejecute el asalto e incluso participa en esta actividad.",0.0,45,05,09,2023
LUIS RODRIGUEZ BUCIO,"Y, finalmente, un equipo número 4, que es el equipo ‘enfriador’, estos se encargan de resguardar los vehículos y motocicletas empleados en los asaltos, Y este grupo realiza sus operaciones delictivas principalmente en domicilios en la Ciudad de México y Estado de México.",0.0,43,05,09,2023
LUIS RODRIGUEZ BUCIO,Sería cuanto. Enseguida cedo la palabra al comandante de la Guardia Nacional.,0.0,12,05,09,2023
LUIS RODRIGUEZ BUCIO," Él todavía permanece en el penal de Chiapas, en el Cefereso número 15, pero ya está la instrucción para que sea trasladado a Cancún.",0.0,24,05,09,2023
LUIS RODRIGUEZ BUCIO," Sí, así está considerado, es una orden del juez.",0.0,9,05,09,2023
LUIS RODRIGUEZ BUCIO," Pues es una instrucción de un juez, ahí desconozco qué se podría hacer porque la instrucción precisamente es que, a pesar que esta persona es su área de operación, el juez lo instruye que se le regrese, entonces pues estamos ahí en eso ahorita.",0.0,44,05,09,2023
