Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,14,31,10,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada el precio promedio de la regular fue de 22 pesos con 18 centavos, el precio de la Premium en 24 pesos con 25 centavos y el promedio por litro del diésel, 23 pesos con 60 centavos.",0.0,48,31,10,2022
RICARDO SHEFFIELD PADILLA,"Con corte el 27 de octubre, vemos un repunte en el precio internacional del petróleo, 83 pesos con 65 centavos.",0.0,20,31,10,2022
RICARDO SHEFFIELD PADILLA,"En el incentivo fiscal, tendremos un 100 por ciento de incentivo fiscal para la gasolina regular y el diésel, y 97 por ciento de incentivo para la Premium.",0.0,28,31,10,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras la semana pasada fue Redco, Chrevron y Arco, mientras que las tres aliadas de los consumidores fue BP, G500 y Orsan.",0.0,26,31,10,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a ver la que tuvo el precio más alto, con el margen más alto, que es una referencia que podemos tomar para decidir si el proveedor que tenemos cerca de casa o en nuestro lugar de trabajo está dando un precio alto o precio bajo. Oxxo Gas, en El Arenal, Jalisco, un precio al público de 23 pesos con 99 centavos y con un margen de 2.95 por litro fue el más caro, mientras que el más económico fue franquicia Pemex en Tampico, Tamaulipas, un precio al público más bajo, 21 pesos con seis centavos, y un margen de 15 centavos.",0.0,103,31,10,2022
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, BP en Benito Juárez, Quintana Roo, en Cancún, un precio al público de 25 pesos con 35 centavos por litro y un margen estos angelitos de tres pesos por litro es la opción más cara; la más económica es de G500 en Lázaro Cárdenas, Michoacán, con un precio al público de 23 pesos con 49 centavos, un margen de 20 centavos.",0.0,65,31,10,2022
RICARDO SHEFFIELD PADILLA,"Ahora vamos al diésel, donde la franquicia Pemex, también en Cancún, a 24 pesos con 98 centavos el litro, tienen un margen de 2.97 y es la opción más cara; y Servifácil la más barata, en Berriozabal, Chiapas, con un precio al público de 23 pesos con nueve centavos por litros, un margen de 15 centavos por litro.",0.0,58,31,10,2022
RICARDO SHEFFIELD PADILLA,"Recibimos 263 denuncias que, ustedes saben, se presentan a través de la app de Litro por Litro, tanto en el sistema Android como en el iOS, donde se descarga de manera gratuita. Realizamos 280 verificaciones o visitas de constatación.",0.0,39,31,10,2022
RICARDO SHEFFIELD PADILLA,"Tuvimos una gasolinera que, ya habiendo sido detectada irregularidades, no permitió la colocación de los sellos, por lo que, en Morelia, Michoacán, esta gasolinera en avenida Héroes Anónimos de la Independencia de México, es una gasolinera, que sepan por allá, que no está cumpliendo y que estaremos visitando en compañía de la Guardia Nacional, CRE y ASEA. Asimismo, se negó a ser verificada una gasolinera en Querétaro, Querétaro, en la prolongación Bulevar Bernardo Quintana. En esta gasolinera en Michoacán, donde se nos impidió colocar los sellos, encontramos cuatro de las bombas que no estaban debidamente calibradas, no estaban dando litros completos.",0.0,101,31,10,2022
RICARDO SHEFFIELD PADILLA,"Las más baratas, sin tomar en cuenta el margen, para la gasolina regular es Valero en Atlixco, Puebla, con un precio al público de 20.19 por litro; y BP en Atlixco, Puebla, también, a 20.35 el litro. Mientras que las más caras Rendichicas en Hermosillo, Sonora, 24 pesos con 49 centavos. Casi siempre dan barato Rendichicas, ahora no sé por qué se ‘volaron’ con los precios ahí en Hermosillo.",0.0,69,31,10,2022
RICARDO SHEFFIELD PADILLA,"Veinte cuatro pesos con 14 centavos de franquicia Pemex en Teloloapan, Guerrero.",0.0,12,31,10,2022
RICARDO SHEFFIELD PADILLA,"Y para la Premium, la más barata, 22 pesos con 39 centavos, franquicia Pemex, Altamira, Tamaulipas. Y también de franquicia Pemex, 22 pesos con 58 centavos en Veracruz, Veracruz.",0.0,29,31,10,2022
RICARDO SHEFFIELD PADILLA,"La más cara la Premium, 25.99, esto es Oxxo Gas en San Pedro Tlaquepaque, Jalisco; y 25.99 de franquicia Pemex en Miguel Hidalgo, en la Ciudad de México.",0.0,28,31,10,2022
RICARDO SHEFFIELD PADILLA,"La más barata para el diésel, 22.79 en Coatzacoalcos, Veracruz, es de BP; y 22.89 de franquicia Pemex también en Coatzacoalcos, Veracruz.",0.0,22,31,10,2022
RICARDO SHEFFIELD PADILLA,"La más cara, 25.99 de franquicia 76 en Hermosillo, Sonora; y 25.99 de Windstar en Hermosillo, Sonora.",0.0,17,31,10,2022
RICARDO SHEFFIELD PADILLA,Y continuamos también realizando las visitas de revisión a los servicios sanitarios para que de preferencia no los cobren y se mantengan limpios.,0.0,23,31,10,2022
RICARDO SHEFFIELD PADILLA,"El 26 de octubre, haciendo un corte y convirtiendo el precio internacional a pesos y a kilos, el precio fue de 23 pesos con 14 centavos, esto es para cilindros de gas; mientras que en México el promedio de las 220 regiones nos dio 20 pesos con 97 centavos, más de dos pesos de diferencia abajo en México el precio del gas.",0.0,62,31,10,2022
RICARDO SHEFFIELD PADILLA,"Y ese mismo día el precio internacional, convertido a litros, fue de 12 pesos con 51 centavos, mientras que el promedio de las 220 regiones en México fue de 11 pesos con 32 centavos, un peso casi de diferencia.",0.0,39,31,10,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos también casos donde siguen dando por abajo del precio máximo, que son aliados de los consumidores, en el Estado de México, en Puebla, en Veracruz, en Durango, en Coahuila, en Querétaro y en Guanajuato. Un ejemplo, Gas Premium, en San Simón de Guerrero, en el Estado de México, 11 pesos con un centavo por litro para tanques estacionarios en la región 12 pesos con cinco centavos, un peso por abajo del precio máximo, aliados de los consumidores.",0.0,79,31,10,2022
RICARDO SHEFFIELD PADILLA,"Y otro aliado de los consumidores es Potogas, en Zacatecas, Zacatecas, con un precio al público de 22 pesos 68 centavos, cuando el precio máximo es de 23 pesos 52 centavos, casi un peso abajo por kilo. Y también hay ejemplos en el Estado de México, en el estado de Guanajuato, que son aliados de los consumidores.",0.0,57,31,10,2022
RICARDO SHEFFIELD PADILLA,"Realizamos 817 verificaciones, encontramos un vehículo que estaba descalibrado su medidor y también un aparato de medición.",0.0,17,31,10,2022
RICARDO SHEFFIELD PADILLA,"Un porcentaje alto, aunque pocos lotes, pero alto el porcentaje de cilindros en mal estado esta semana, se sacó 12.3 por ciento de los cilindros en mal estado del mercado. Recuerden, reporten en casa si ustedes ven que tiene fallas la válvula del cilindro de gas o revísenlo por abajo, que no esté carcomida, que no esté oxidada la base, es bien importante tener cuidado. No reciban cilindros en mal estado, no pongan en riesgo a su familia.",0.0,78,31,10,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en los 24 productos básicos. Vamos a ver en esta gráfica en como el Índice Nacional de Precios al consumidor para bebidas y alimentos ya empieza a detenerse, esa alza que hemos estado viendo en todo el mundo, también afortunadamente a nivel mundial se empieza a detener en algunos granos, como es el caso del trigo y el maíz.",0.0,62,31,10,2022
RICARDO SHEFFIELD PADILLA,"Y vemos claramente una baja, una tendencia en la baja ya por tercera semana en el precio máximo y el precio mínimo de estos 24 productos, más empresas más comerciantes, más distribuidores son aliados de los consumidores en favor de que no continúe el aumento de los precios, como sucede en el mundo.",0.0,53,31,10,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos el precio máximo de esta canasta para la zona centro en Chedraui Nezahualcóyotl, en el Estado de México, con un precio al público de mil 69 pesos con 40 centavos. Y hasta HBE, que la semana pasada fue el más caro, esta semana está en mil 50 pesos con 24 centavos allá en León, Guanajuato; entonces, gracias a HBE, que también ya empieza a bajar sus precios. Y el precio más bajo lo encontramos en Soriana Híper en Puebla, Puebla, 964 pesos con 10 centavos.",0.0,87,31,10,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, el precio más alto, fue de Ley Express en Culiacán, Sinaloa, a mil 108 pesos con 85 centavos; mientras que los mismos 24 productos, en las mismas cantidades, lo encontramos en 971 pesos con 70 centavos en Soriana Híper San Marcos, de Aguascalientes, Aguascalientes, como la opción más económica.",0.0,54,31,10,2022
RICARDO SHEFFIELD PADILLA,"Y vamos ahora a la zona norte, donde el precio más alto de estos 24 productos lo encontramos en la Central de Abastos de Monterrey a mil 120 pesos con 80 centavos; mientras que Soriana Híper en Chihuahua, Chihuahua, los mismos 24 productos a 928 pesos con 70 centavos.",0.0,49,31,10,2022
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, la semana pasada, el precio más alto de esta canasta fue en la Central de Abastos de Mérida, en Mérida, Yucatán, a mil 80 pesos con 20 centavos; mientras que el precio más bajo fue en Bodega Aurrera Santa Anita, en Santa Cruz, en Oaxaca, a 905 pesos con 50 centavos.",0.0,58,31,10,2022
RICARDO SHEFFIELD PADILLA,"Y ya desde ahorita planeando que realicemos en el Buen Fin una compra razonada, compramos lo que necesitamos, compramos lo que podemos pagar, ya está disponible el sitio para que puedan ir viendo los precios de los productos más vendidos en los buenos fines pasados, esta es la décima segunda edición, y tenemos la referencia de todos estos productos para que vayan viendo que oferta realmente les convienen y se den cuenta que, efectivamente, bajen los precios en el Buen Fin.",0.0,81,31,10,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,31,10,2022
