Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la semana con el quién es quién en los precios, Ricardo Sheffield nos va a informar, y luego abrimos para preguntas y respuestas.",0.0,28,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a los videos y ustedes dos, ustedes dos, dos mujeres, la compañera, tú y tú, a ver si alcanza.",0.0,20,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, muy bien, vamos. Las compañeras.",0.0,6,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En los dos casos yo creo que Jesús puede hoy informarles, lo del SAT y lo de la confiscación de mercancías en aduanas, me imagino. Entonces, informamos de los dos asuntos el día de hoy.",0.0,35,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo sostengo que ya han sido castigados, el pueblo ya los juzgó, es gente que está manchada.",0.0,18,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Zedillo, pues es evidente sólo por lo que mencionabas, el convertir deudas privadas en deuda pública. Es un acto de traición al pueblo de México, como rescatar a banqueros y a grandes empresarios, y trasladar el costo de ese rescate a todo el pueblo, porque ese rescate se paga con presupuesto público. Y es una cantidad enorme, en efecto, dos billones 500 mil millones de pesos, estamos hablando de la mitad del presupuesto nacional de un año, y eso ahora que ha aumentado el presupuesto.",0.0,88,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego las privatizaciones. Se pelea con Salinas, pero continúa con el salinismo como política, porque eso se mantiene. Es como el franquismo sin Franco, que se aplica en España, lamentablemente.",0.0,31,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entrega los Ferrocarriles Nacionales. Toda la historia de México tiene que ver con los ferrocarriles: los inició el presidente Juárez, el primer ferrocarril lo inauguró el presidente Sebastián Lerdo de Tejada y fue el ferrocarril de México a Veracruz, Porfirio Díaz impulsó la construcción de casi 20 mil kilómetros de vías férreas y también daba concesiones, subvenciones a las empresas extranjeras que construían los ferrocarriles, les daba un subsidio por kilómetro y al final, dos años antes de 1910, decide rescatar Porfirio Díaz a las empresas ferrocarrileras extranjeras y rescata a las empresas principales, que tenían 15 mil kilómetros de vías férreas, y nos cuesta en aquél entonces 500 millones de pesos.",0.0,112,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significó eso?,0.0,3,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mitad de toda la inversión pública y privada, nacional y extranjera, de los 34 años del porfiriato ese rescate. Ese es el antecedente del Fobaproa, por eso cuando decimos que neoporfirismo… que neoliberalismo es neoporfirismo no nos equivocamos.",0.0,39,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hizo lo mismo Zedillo, entregó más de 20 mil kilómetros. Y el descaro mayor es que se va a trabajar, después de ser presidente, como asesor de una de las empresas que se benefició con la entrega de los Ferrocarriles Nacionales. Entonces, ¿qué más juicio puede haber?",0.0,48,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Calderón, imagínense que se roban la Presidencia y luego declara la guerra al narcotráfico, y resulta que su hombre fuerte, su brazo derecho, era el encargado de proteger a la delincuencia organizada en Sinaloa, al cártel de Sinaloa, y por eso está preso.",0.0,46,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué más juicio? Claro que ya la gente los tiene muy bien identificados, ya han recibido ese castigo por su mal proceder.",0.0,22,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, Salinas, ayer se da a conocer que ya se volvió español.",0.0,12,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya le dieron la nacionalidad española. Es otro personaje, el padre de la desigualdad moderna en nuestro país, ahí empezó todo, entregó las minas, los bancos, las empresas públicas, reformó el artículo 27 para poner las tierras ejidales al mercado. No, terrible.",0.0,43,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tiene nacionalidad española. Y a mí me da gusto, porque no les tengo coraje ni mucho menos odio. Yo estoy como lo que decía Facundo Cabral en su canción, eso es lo que sostengo, pobrecitos, ternuritas, ‘pobrecito mi patrón, piensa que el pobre soy yo’, porque estos potentados llegan a un nivel de enajenación que no se dan cuenta que son mal vistos porque, en efecto, antes todo esto se toleraba, saqueaban y no perdían ni siquiera su respetabilidad.",0.0,80,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué Zedillo actuó así?,0.0,5,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque en ese entonces se veía normal.,0.0,7,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Calderón, cómo es que después de la Presidencia se va a trabajar como consejero a Iberdrola; se veía normal. Yo siempre recuerdo, porque es real, que, en algunos casos, afortunadamente no todos, se les decía a los hijos: ‘Estudia para que cuando seas grande sea como don fulano, un reverendo ladrón’. Había que triunfar a toda costa sin escrúpulos morales de ninguna índole.",0.0,63,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero fíjense cómo han cambiado las cosas, les voy a poner un ejemplo de ayer, que además me tiene muy contento, estoy feliz, feliz, feliz. Antes de la elección de ayer en Brasil, hace como 15 días —tú acabas de referirte a eso— se reunieron en España, no sólo Zedillo y Calderón, sino Aznar y el juez que tuvo que ver… A ver, Jesús, ¿en la reunión de España no estuvo presente el juez que injustamente encarceló a Lula?",0.0,79,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién convocó?,0.0,2,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mario Vargas Llosa.,0.0,3,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y de qué sirvió? Porque es hablar de populismo, en general, en abstracto, pero llevaba un mensaje: se hace el encuentro en vísperas de las elecciones en Brasil.",0.0,28,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué pasó ayer en Brasil?,0.0,6,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ganó Lula.,0.0,2,31,10,2022
