Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avances, 31 de octubre de 2022.",0.0,10,31,10,2022
PREGUNTA,"En el tramo 1 inició la fabricación de mil 500 prelosas para el viaducto que se construye en Tenosique, Tabasco. Estas piezas de 14 metros de largo serán colocadas sobre dovelas de acero para el posterior colado de concreto y tendido de la vía del Tren Maya. También en Tenosique se realizó el colado de una zapata de 30 metros de largo del nuevo puente de Boca del Cerro.",0.0,69,31,10,2022
PREGUNTA,"En Palenque, Chiapas, avanza la soldadura del riel con maquinaria especializada como parte de los trabajos para instalar la vía.",0.0,20,31,10,2022
PREGUNTA,En el tramo 2 continúan los trabajos del libramiento Campeche con armado de estructuras y conformación de terraplén.,0.0,18,31,10,2022
PREGUNTA,"Cerca de ahí, en el Viaducto de la Olla, sigue el levantamiento de pilotes y colado de bases que darán soporte al paso del tren.",0.0,25,31,10,2022
PREGUNTA,"En Tenabo, también en Campeche, avanza la conformación de terraplén y tendido de balasto.",0.0,14,31,10,2022
PREGUNTA,"En el tramo 3 avanza la construcción de la base de mantenimiento del Tren Maya, que se ubicará en las inmediaciones de la estación Teya-Mérida, en Yucatán. Esta base de mantenimiento contará con taller, área para acopio de balasto, patio de maniobras, estacionamiento y áreas verdes.",0.0,46,31,10,2022
PREGUNTA,"En el tramo 4, cerca de la localidad de Sudzal, Yucatán, continúa la edificación de un paso superior ferroviario para optimizar y dar seguridad al cruce del tren y vehículos, además de mantener la conectividad de la población.",0.0,38,31,10,2022
PREGUNTA,"En la localidad de Xanabá, municipio de Izamal, siguen los trabajos terracería para la conformación de la plataforma de vía.",0.0,20,31,10,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,31,10,2022
PREGUNTA," La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María, Río Baluarte, Sinaloa.",0.0,19,31,10,2022
PREGUNTA,La presa tiene un avance físico del 68 por ciento.,0.0,10,31,10,2022
PREGUNTA,Se concluyó el revestimiento de la bóveda del túnel 3 con el equipo denominado Jumbo.,0.0,15,31,10,2022
PREGUNTA,"En la cortina se continúa con la colocación de diferentes tipos de materiales con un avance del 38.4 por ciento. Además, se fabrican los bordillos y se coloca el concreto en el plinto.",0.0,33,31,10,2022
PREGUNTA,"Asimismo, se lleva a cabo la colocación de material y enrocamiento en la ataguía aguas abajo.",0.0,16,31,10,2022
PREGUNTA,"En la pared moldeada, se concluyó la colocación de concreto para el brocal.",0.0,13,31,10,2022
PREGUNTA,"En el Vertedor 1, en el canal de descarga, se lleva a cabo el perfilado de piso, carga y acarreo para el retiro de material que es producto de la excavación, así como la colocación de tubería de drenaje, concreto lanzado y anclaje sobre taludes, acero de refuerzo y concreto para losa de piso, y muros de gravedad en la margen derecha.",0.0,62,31,10,2022
PREGUNTA,"El equipamiento electromecánico del Túnel 3 estará integrado por dos sistemas de tubería, uno para el desagüe de fondo de 104 metros de longitud, con un avance del 78 por ciento en su fabricación, y otra para la obra de toma de 300 metros, con un avance del 21 por ciento.",0.0,51,31,10,2022
PREGUNTA,A la fecha se han generado tres mil 988 empleos en la construcción de la presa.,0.0,16,31,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,31,10,2022
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,31,10,2022
PREGUNTA,"Presidente, antes que nada, quiero darle las gracias porque ya nos recibió el gobernador de Veracruz, y su equipo ya nos dio razón acerca de estas denuncias que estuvimos haciendo acerca de las cédulas, y pronto le tendré más información acerca de lo que se iba a llevar a cabo.",0.0,50,31,10,2022
PREGUNTA,"También le quiero informar que, en el Congreso de Michoacán, en el Congreso de la Ciudad de México, ya se legisló acerca de las sustancias modelantes, que se estuvo inyectando y matando a mucha gente. Ya se llegó a la conclusión, bueno, lo importante es que ya se está llevando a cabo la legislación y, bueno, ahora pedimos a los demás estados que tomen en cuenta esto. Y ya se entregó también a los legisladores del gobierno federal, bueno, de la Cámara de Diputados, para que también lo legislen.",0.0,89,31,10,2022
PREGUNTA,"Y, por otro lado, presidente, le quiero comentar acerca del SAT. Tenemos muchas denuncias de personas que han querido sacar cita y no la tienen. Mi amigo Hans Salazar hace unos tres meses aproximadamente hizo esta denuncia y vino todavía la secretaria Rosa Icela a comentar que había unos problemas con la empresa que habían contratado —con Raquel, perdón, con Raquel— que habían contratado y que por eso había problemas, aparte de que había muchos rezagos por lo de pandemia; pero ya pasó mucho tiempo, presidente, y sigue esto igual, no pasa nada.",0.0,93,31,10,2022
PREGUNTA,Los gestores cobran mucho dinero y están diciendo que porque hay funcionarios dentro del SAT que están pidiendo mucho dinero para poder sacar estas citas.,0.0,25,31,10,2022
PREGUNTA,"Quisiéramos que nos dijera que está pasando y que haya una investigación dentro, porque no es posible que usted esté en con la 4T y que haya tantos cambios tan favorables, y esto empañe su gobierno, presidente.",0.0,37,31,10,2022
PREGUNTA,"También le quiero preguntar si es cierto que las administraciones de la auditoría fiscal y de comercio exterior tienen la consigna de no devolver a los contribuyentes las mercancías embargadas de manera ilícita, ya que —de manera ilegal, perdón— ya que existe una orden judicial para que se entreguen estas mercancías y no las entregan.",0.0,55,31,10,2022
PREGUNTA,"Ya han pasado también muchos meses. Yo me he tratado de comunicar con Comunicación Social para preguntarle a las autoridades, pero no he recibido ninguna información, presidente. ¿Con quién podría verificar esto? ¿Y qué es lo que está pasando?",0.0,39,31,10,2022
PREGUNTA,Muchas gracias.,0.0,2,31,10,2022
PREGUNTA," Buenos días, presidente; buenos días a todas y a todos.",0.0,10,31,10,2022
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,31,10,2022
PREGUNTA,"Presidente, quisiera preguntarle sobre estas declaraciones de los expresidentes Ernesto Zedillo y Felipe Calderón. Muchas personas podrían pensar que esto ya pasó, que tiene más de una semana y que ya es una noticia vieja; sin embargo, los daños que le han hecho estos dos expresidentes, criminales, a este país, pues son muchísimos.",0.0,53,31,10,2022
PREGUNTA,"Decir que son cínicos al hablar, por ejemplo, del manejo de la crisis o de la democracia, o incluso de lo que ellos consideran populismo en referencia a estas políticas públicas que ven por las personas más necesitadas, las más pobres de este país.",0.0,44,31,10,2022
PREGUNTA,"En el caso de Ernesto Zedillo, pues la deuda que ha dejado por el rescate de los bancos, el Fobaproa, podría alcanzar hasta los tres billones de pesos, un cálculo que hizo la Auditoría Superior de la Federación es de 2.5 billones de pesos, y esto compromete a siete sexenios posteriores a él, es decir, los próximos tres sexenios todavía se van a seguir pagando estos adeudos por el rescate bancario.",0.0,71,31,10,2022
