Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OMAR FAYAD MENESES,"En las últimas gráficas que quisiera presentarles, están los resultados de los operativos en contra del robo de hidrocarburos, y ustedes van a ver un avance muy importante durante esta administración, porque cuando en el año que yo recibo el gobierno de Hidalgo los litros de combustible recuperados eran 331 mil 735, y hoy con orgullo podemos decir que el año pasado, que es el año que podemos reportar completo, aunque tenemos las cifras hasta el día de hoy, tenemos la recuperación de más de cuatro millones 170 mil litros, lo cual refleja una buena parte del esfuerzo.",0.541333260777616,98,08,05,2019
OMAR FAYAD MENESES,"Las intervenciones hechas por Hidalgo en el 16 eran 153, el año pasado fueron dos mil 333; los probables responsables puestos a disposición en el 16 eran 32; hoy son 284, bueno, a la cifra que reportamos del 18.",0.541333260777616,39,08,05,2019
OMAR FAYAD MENESES,"En unidades incautadas en el 16 eran 203, hoy son mil 725; y en objetos incautados eran mil seis; en el 18 fueron diez mil 292; esto, si lo hiciéramos año por año, como lo van a ver en la siguiente cifra, pues es muy impresionante, porque ustedes pueden ver que, en intervenciones, mientras había 318, en esta administración, en los meses que llevamos, hasta el mes de mayo de este año, son tres mil 246; probables responsables, 406, contra los 148 que se reportaron en los seis años de la administración anterior.",0.541333260777616,93,08,05,2019
OMAR FAYAD MENESES,"Unidades incautadas 443, ahora dos mil 717; en litros de combustible 766 en toda la pasada administración; seis billones de litros recuperados y regresados a la federación en esta administración, lo que les puede demostrar que, quizá Hidalgo, es uno de los estados de la República que más ha hecho en coordinación con el gobierno de la República, lo cual demuestra que cuando existe coordinación, cuando hay compromiso, cuando no se echan la bolita unos a otros, sino juntos se ponen a trabajar en lo que más importa, se logran los resultados que estamos logrando en Hidalgo, la disminución en materia de delitos de hidrocarburos, y ya lo referirá el general Sandoval en su intervención, es muy elevada.",0.541333260777616,118,08,05,2019
OMAR FAYAD MENESES,"Y la verdad, de como estábamos antes a como estamos ahora, pues hemos disminuido significativamente el delito de robo de hidrocarburo en el estado de Hidalgo, gracias a la labor comprometida y coordinada del gobierno del presidente López Obrador con el gobierno de Hidalgo.",0.541333260777616,44,08,05,2019
OMAR FAYAD MENESES,"Y, señor presidente, si usted me lo permite dejaría hasta aquí la información para darle paso al general Sandoval a fin de no abusar del tiempo, ya en preguntas y respuestas si hubiera alguna duda nosotros la aclararíamos.",0.541333260777616,38,08,05,2019
OMAR FAYAD MENESES,"Muchas gracias, presidente.",0.541333260777616,3,08,05,2019
OMAR FAYAD MENESES,Gracias a todas y a todos.,0.541333260777616,6,08,05,2019
OMAR FAYAD MENESES, ¿Sobre qué era?,0.541333260777616,3,08,05,2019
OMAR FAYAD MENESES," Mira, el número de municipios está muy claramente determinado, son 10 municipios, el número de comunidades son 53 comunidades; el número de habitantes que pueden representar base social a este fenómeno delictivo es muy difícil saber. Es una cifra oscura, porque no podríamos tener la certeza de qué miembro de cada familia, en qué colonia está apoyando al huachicol, porque eso significaría que tuviéramos el dato preciso en todos los delincuentes que están apoyando al huachicol. Eso resulta muy complicado.",0.541333260777616,80,08,05,2019
OMAR FAYAD MENESES,"Sin embargo, yo creo que la estrategia es la correcta, es atender el problema de raíz, atender el problema de empleo, atender el problema de los discapacitados, atender el problema de los adultos mayores, atender las necesidades de la sociedad en esas comunidades, resolver el problema de educación, resolver el problema de esparcimiento, atender las necesidades en materia de cultura.",0.541333260777616,60,08,05,2019
OMAR FAYAD MENESES,"En fin, creo que es multifactorial el asunto, sería muy difícil decir exactamente, de cada una de estas 53 comunidades, el número de población que está relacionada con el huachicol.",0.541333260777616,30,08,05,2019
OMAR FAYAD MENESES,"La idea es que juntos, coordinadamente el gobierno de la República, el gobierno de Hidalgo y los gobiernos municipales, le entremos a estas 53 comunidades para poder atender las demandas sociales.",0.541333260777616,31,08,05,2019
OMAR FAYAD MENESES," Aquí llevamos 50 mil millones de inversión, que es la inversión más alta en Hidalgo.",0.541333260777616,15,08,05,2019
