Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Buenos días, secretarios.",0.541333260777616,6,08,05,2019
PREGUNTA,"Sobre este tema en particular y sobre este estado están hablando de un número importante de comunidades que están involucradas, se ha dicho aquí, en este tema del huachicol. Y ahora que se han ya cerrado o clausurado un buen número de tomas y que se están ejerciendo todas estas acciones, usted habla que se tiene que trabajar justamente con estas comunidades para ver qué alternativas se les dan.",0.541333260777616,69,08,05,2019
PREGUNTA,"Ya habla de programas sociales diversos que se están desarrollando, pero esa experiencia común que las bandas, cuando se les cierran los caminos para cometer un tipo de delito, migran hacia otros y también las comunidades no en automático van a tener una opción de vida para dejar una actividad así o dejar de proteger a estas bandas.",0.541333260777616,58,08,05,2019
PREGUNTA,Me gustaría si el presidente y el gobernador nos pudieran decir si no temen que se migre a otros delitos o si no se está registrando esta migración.,0.541333260777616,28,08,05,2019
PREGUNTA,"¿Cómo lo van a prevenir o qué podrían estar vislumbrando? ¿Y qué número de pobladores estarían involucrando, porque 45 comunidades suena fuerte, pero qué población o cuánta gente podría estar en esta circunstancia?",0.541333260777616,33,08,05,2019
PREGUNTA,"Y, por otro lado, presidente, yo quisiera preguntarle, si gusta más adelante, cuando se termine este tema de Hidalgo, si nos puede hablar sobre lo que ya se va a debatir hoy, justamente, de la Reforma Educativa en la Cámara de Diputados, que se está planteando ya en el dictamen los cambios que van más en el sentido de la propuesta que usted originalmente había planteado para que las plazas queden bajo el control, las plazas magisteriales queden bajo el control del Estado y ya no en el sindicato.",0.541333260777616,89,08,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,08,05,2019
PREGUNTA," En ese dictamen que se va a analizar hoy, ¿está usted más de acuerdo ya, que se está planteando directamente, de acuerdo con las modificaciones que se incluyen ahí, justamente que el Estado tiene la rectoría de las plazas?",0.541333260777616,39,08,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,08,05,2019
PREGUNTA," Gracias, presidente. Muy buenos días.",0.541333260777616,5,08,05,2019
PREGUNTA,"Bienvenido al estado de Hidalgo. Rodolfo Ortiz, de Grupo Siete Comunicación.",0.541333260777616,11,08,05,2019
PREGUNTA,Yo tengo tres preguntas.,0.541333260777616,4,08,05,2019
PREGUNTA,"La primera. En el año 2014, algo que usted criticó muchísimo del gobierno de Enrique Peña Nieto fue el caso de los 43 normalistas de Ayotzinapa y fue algo muy movido, algo muy sonado en ese momento. Murillo Karam como secretario de Gobernación.",0.541333260777616,43,08,05,2019
