Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Buenos días, señor presidente. Con su permiso.",0.0,7,27,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Este es Quién es quién en las mentiras de la semana del 27 de julio de 2022. Esta sección va a ser muy breve, porque traemos una mentira y una buena noticia.",0.0,32,27,07,2022
ANA ELIZABETH GARCIA VILCHIS,"¿Podemos pasar la primera?, que es el bache en la pista, de lo que tuvo mayor cobertura, con falsedades, por supuesto, en varios medios de comunicación. Este fin de semana se dio amplia cobertura en medios de comunicación al tema de un bache en una de las pistas del Aeropuerto Internacional de la Ciudad de México. Se desató una verdadera campaña de desinformación con el fin de tocar al Gobierno de México.",0.0,72,27,07,2022
ANA ELIZABETH GARCIA VILCHIS,"El diario Reforma, Aristegui Noticias, Imagen Televisión, Milenio, El Financiero, Sopitas y hasta personajes de la oposición como Lourdes Mendoza, Paola Migoya, Gabriel Quadri y algunos más se montaron en el pequeño bache. Durante 10 horas que duró cerrada la pista, armaron un escándalo diciendo que todo era culpa de haber cancelado el aeropuerto de Texcoco. Lo que casi no se habla es que la Terminal 2 del Aeropuerto Internacional de la Ciudad de México presenta problemas estructurales desde su construcción en tiempos de Vicente Fox Quesada y se está presentando un proyecto para repararlo. Aquí vemos la vemos la cobertura de los medios.",0.0,104,27,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Y bueno, para finalizar —les dijimos que iba a ser breve— traemos una mentira y una buena noticia, de esas que casi no se divulgan mucho. La agencia Bloomberg, dedicada a asuntos financieros, publicó un reportaje titulado ‘El súperpeso de México sorprende a los inversionistas que habían apostado por la eliminación. México seguirá en ascenso a costa de China. Es el comienzo de un cambio’.",0.0,65,27,07,2022
ANA ELIZABETH GARCIA VILCHIS,Dice Bloomberg:,0.0,2,27,07,2022
ANA ELIZABETH GARCIA VILCHIS,"‘En medio de la carnicería de las monedas de los mercados emergentes, este año ha habido un valor atípico sorprendentemente resistente: el peso mexicano. Se ha mantenido, ya que casi todos los pares sucumbieron al incesante impulso alcista del dólar con un rendimiento superior tan marcado, que algunos analistas han decidido llamarlo el súperpeso.",0.0,54,27,07,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Parte de la fortaleza proviene de factores bastante atípicos: una política fiscal estricta y aumentos a las tasas de interés. Pero otro factor clave son las expectativas de un cambio radical en el comercio mundial en los próximos años, que podría generar un aumento en la inversión extranjera directa.",0.0,49,27,07,2022
ANA ELIZABETH GARCIA VILCHIS,"‘México está atrayendo fábricas de China a medida que los salarios más altos y un aumento en los costos de transporte socavan lo que habían sido sus ventajas competitivas, eso está empujando a las empresas a trasladar sus operaciones cerca de los Estados Unidos, el mercado más grande del mundo.’",0.0,50,27,07,2022
ANA ELIZABETH GARCIA VILCHIS,Y con eso terminamos.,0.0,4,27,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, señor presidente.",0.0,4,27,07,2022
