Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,27,07,2022
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,27,07,2022
PREGUNTA,"Presidente, preguntarle si su gobierno tiene algún plan para que ya la austeridad republicana sea una realidad en todas las áreas de gobierno, en todas las instituciones y en los tres poderes. Esto se lo consulto porque, bueno, el lunes ya nos presentaron este Quién es quién en los sueldos; sin embargo, es una revisión muy somera la que se hizo por parte del titular de la Profeco.",0.0,68,27,07,2022
PREGUNTA,"Nosotros en Contralínea hemos estado revisando este asunto y resulta, por ejemplo, que si vemos sueldos brutos más prestaciones que tienen… En las prestaciones estamos hablando de que se autoasignan, algunos de estos altos funcionarios de organismos autónomos y también del Poder Judicial, se autoasignan ciertos bonos, bonos trimestrales, le llaman, un bono especial anual, un bono en el caso de las autoridades electorales por jornadas electorales, son bonos también, digamos, muy pachoncitos en términos económicos y esto acaba resultando en sueldos muy altos.",0.0,84,27,07,2022
PREGUNTA,"Por ejemplo, los ministros de la Corte y otros 30 funcionarios de la Suprema Corte de la Nación, estos ministros, 11, ganan más de 400 mil pesos mensuales, esto es el sueldo bruto, y hay que verlo como sueldo bruto para que el pueblo mexicano se entere de que eso desembolsa el erario nacional. No le… el pago de impuestos no es una… no nos están haciendo un favor a los mexicanos por pagar sus impuestos los altos funcionarios.",0.0,79,27,07,2022
PREGUNTA,"Y, por ejemplo, en el Tribunal Electoral de Poder Judicial ganan 120 mil pesos más que usted cada mes.",0.0,19,27,07,2022
PREGUNTA,"En el caso también del Banco de México son salarios, tanto de la gobernadora, como de los subgobernadores, por arriba de los 350 mil pesos mensuales.",0.0,26,27,07,2022
PREGUNTA,"Y así nos podemos ir con cada uno de estos organismos, el Instituto Nacional Electoral, el Instituto Nacional de la Transparencia, el INAI, en fin, todos estos organismos autónomos. Y también el Tribunal Federal de Justicia Administrativa, donde ahí los sueldos ya brutos superan los 500 mil pesos, algo que no veíamos en esta lista.",0.0,55,27,07,2022
PREGUNTA,"Y son más, no son sólo la cúpula de estos organismos, sino también otros funcionarios de abajo. En el caso del Banco de México, por ejemplo, tienen seguro de gastos médicos muy… digamos, no de gastos médicos mayores, es decir, si se enferman de una gripe van a servicio médico privado y les dan las medicinas para esa gripe, lo mismo que si tienen una cirugía mayor. Es decir, es un seguro de amplia cobertura, tienen choferes, tienen automóviles asignados, se les paga hasta la gasolina, los viáticos, en fin, absolutamente todo.",0.0,92,27,07,2022
PREGUNTA,"Y ahí hay que recordar, en el Banco de México, que tanto la gobernadora como los subgobernadores cuando acaben este encargo van a tener derecho a esta pensión vitalicia, algo que ya se había quitado a los expresidentes y que el expresidente Ernesto Zedillo lo sigue cobrando del Banco de México, su pensión vitalicia que tiene del Banco de México supera los 130 mil pesos mensuales.",0.0,66,27,07,2022
PREGUNTA,"Pero otros que fueron gobernadores de esta entidad, como, por ejemplo, Agustín Carstens o Guillermo Ortiz, gana más de 300 mil pesos mensuales por esta pensión vitalicia, que no tiene que ver nada con la jubilación. Todos los mexicanos, mexicanas tienen derecho a la jubilación, pero en el caso de la pensión vitalicia es otra cosa, es una prebenda que, por cuatro, cinco o seis años que estuvieron en este encargo se les da en el monto que ganaron al final; lo mismo pasa con los ministros de la Corte y con otros funcionarios.",0.0,94,27,07,2022
PREGUNTA,"Entonces, preguntarle eso, sí existe algún plan para que la austeridad republicana sea una realidad en los tres Poderes de la Unión y también en todas las instituciones, en todos los organismos autónomos. ¿Qué se podría hacer al respeto?, porque por conciencia ellos no lo van hacer, están amparados.",0.0,49,27,07,2022
