Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días-tardes. Es que nos llevó mucho tiempo la reunión de seguridad el día de hoy. Pero la buena noticia es que hoy corresponde lo de Quién es quién en las mentiras, y terminando la exposición dejamos todo el tiempo para preguntas y respuestas, y va a ser atrás, va a ser atrás.",0.0,53,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, muchas, gracias Elizabeth.",0.0,5,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, una —pero ya nos vamos— dos, allá usted tres, cuatro, cinco y seis, ya. Vamos a ver si se puede. Sí se dieron cuenta ¿no? Es que después también, yo menciono y se para quien no le toca la palabra, que están muy juntos, se confunde. Pero yo creo que ustedes, entre ustedes mismos ayúdense ahí.",0.0,58,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos conscientes de eso. Esto surgió porque ustedes preguntaron un lunes y estaba aquí Ricardo Sheffield y él tiene que ver con el Quién en quién en los precios. No le corresponde, la verdad, pero le pedí para que no se tardara y se diera la información rápido, y eso fue lo que hizo.",0.0,55,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en efecto, hace falta más investigación y tomar decisiones sobre esto. Porque fue bloqueada mi iniciativa original, incluso hay una Ley de Austeridad Republicana que no se cumple, por esto los amparos y franco incumplimiento a la Constitución y a esta ley de austeridad.",0.0,45,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a buscar la forma de presentar una iniciativa de reforma a la ley de austeridad y, si procede, una nueva reforma a la Constitución, para dejarlo más claro y que no se preste a las interpretaciones que hicieron en el Poder Judicial de manera leguleya los altos servidores públicos, que fueron los que promovieron lo de los amparos, creo que un ministro o dos fueron lo que iniciaron con esto.",0.0,72,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en su momento lo vamos a plantear, para que no quedemos nosotros como encubridores. Si en el Poder Legislativo no se aprueba, ya es otra cosa, pero lo voy a hacer, nada más que en su momento, antes de que se termine el gobierno, porque ahora tenemos tres iniciativas pendientes:",0.0,51,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una que tiene que ver con lo electoral, que nos importa muchísimo.",0.0,12,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra que tiene que ver con el que la Guardia Nacional pase a formar parte de la Secretaría de la Defensa para que pueda mantenerse en el tiempo sin echarse a perder, que no vuelva a pasar lo que sucedió con la Policía Federal Preventiva, que la dejaron suelta, dependiendo de políticos y se echó a perder, se corrompió.",0.0,59,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos que la Guardia Nacional quede inscrita a la Secretaría de la Defensa, como las fuerzas aéreas, como otras ramas que tienen que ver con la Defensa, el mismo Ejército, y así la Guardia Nacional, porque está funcionando bien. Se ha hecho todo un esfuerzo, ya tenemos cerca de 120 mil elementos, ya hemos construido como 260 cuarteles, se han formado a todo el personal.",0.0,66,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está bien calificada la Guardia en las encuestas, trae como un 75 por ciento de aceptación, por encima de la calificación de las policías estatales y de las policías municipales, sólo le gana el Ejército y la Marina.",0.0,38,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se requiere disciplina y se requiere profesionalismo, y sobre todo, honestidad, porque todos los actos de complicidad de los últimos tiempos tuvieron que ver con abogados, ingenieros, políticos que se ocupaban de la seguridad pública. Por ejemplo, del Cisen salieron muchísimos, bueno, de ahí salió García Luna, ingeniero, pero no con una formación profesional… Digo, con una… sí, una formación adecuada, y actuaban como políticos, o sea, uno ve la foto de García Luna y los trajes eran, pero hechos con sastres especiales. Políticos.",0.0,85,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también manejaba muy bien los medios de información, y los apantallaba, hablando de las pantallas. Un día sería bueno que se organizara una excursión a lo que era el búnker de García Luna, a donde llevaba a todos a enseñarles cómo con la tecnología se iba a enfrentar a la delincuencia y salían todos aturdidos ahí y ‘¡Oh!, ahora sí’, y premio en Estados Unidos, ‘superpolicía’, hasta el New York Times quemándole incienso.",0.0,75,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no queremos eso porque estamos trabajando para formar gente recta que viene de la Defensa, que viene de Marina, jóvenes con lealtad al pueblo, con lealtad a México, incorruptibles.",0.0,30,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los tiempos del predominio neoliberal no había moralización, los equipos encargados de enfrentar al narcotráfico tenían como premio quedarse con el botín, llevaban a cabo un operativo y se quedaban con todo lo que confiscaban como recompensa. No, así no es la cosa, no debe ser así.",0.0,48,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no dejamos a la Guardia Nacional bien sembrada en una institución como la Defensa, pues va a aguantar un sexenio y vamos a volver a lo mismo, que hay que cuidarse de la policía, no sólo de la delincuencia, o que son lo mismo. Entonces, vamos a atender esto.",0.0,51,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba de estas iniciativas, que por eso voy a dejar que pase un tiempo.",0.0,15,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la tercera es, aunque es un asunto más del Ejecutivo, pero, de todas maneras, quiero que se envíe al legislativo, es lo del cambio del horario de verano, que ya regresemos a lo de antes y vamos a que se apruebe una reforma. Entonces, pasando lo hacemos.",0.0,48,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí les adelanto que, de todas maneras, ya vamos a pasar de la fase de la austeridad republicana a una fase superior, que es la de la pobreza franciscana, porque tengo reunión mañana con el gabinete y vamos a llevar a cabo medidas de austeridad adicionales.",0.0,46,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a reducir bastante, casi no va a haber viajes al extranjero, o sea, vamos a procurar que toda la comunicación se haga por teléfono o por teleconferencias, y vamos a reducir viáticos aún más, y otras medidas.",0.0,38,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero informarle al pueblo que desde que estamos en el gobierno no hemos comprado un vehículo nuevo para funcionarios públicos, uno solo. La camioneta más nueva que tengo es del 2018, que la compraron antes de que yo llegara, y ya tiene 280 mil kilómetros. Pero tenemos ya camionetas de las que usamos de 400 mil kilómetros y de 10 años de uso. Les estamos dando mantenimiento y funcionan bien, no me han dejado tirado en las giras.",0.0,78,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a avanzar más en el plan de austeridad, independientemente de lo que tiene que ver con poderes autónomos y que esto tiene que tratarse como una cuestión de Estado, es austeridad republicana de Estado.",0.0,36,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para seguir manteniendo ahorros, para seguir sin deuda, sin solicitar deudas adicionales, sin aumentar impuestos, sin aumentar el precio de las gasolinas.",0.0,22,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La fórmula es sencilla, es cero corrupción y austeridad para liberar fondos al desarrollo, entregar recursos a la gente más necesitada.",0.0,21,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nos hemos ahorrado ya… Podemos hacer la cuenta, pero ya podemos estar, en el tiempo que llevamos, con ahorros del orden de dos billones de pesos, en general.",0.0,29,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner un ejemplo porque, si no, no nos entendemos. ¿Por qué no pones el informe de hoy sobre huachicol? ¿Cuánto nos hemos ahorrado combatiendo el huachicol?",0.0,29,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego les voy a dar otro dato, cuánto nos hemos ahorrado exigiendo a los grandes contribuyentes que paguen impuestos y prohibiendo la condonación de los impuestos.",0.0,27,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debe de haber algo, alguna. Este es el comportamiento, que incluso estamos ahora haciendo algo especial. Este era el promedio de lo que se robaban cuando entramos, en el promedio del 2018, 56 mil barriles diarios. Cuando llegamos, en noviembre, el promedio era 81 mil barriles diarios.",0.0,47,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando entré, el 20, a ver, sí, diciembre, sí, el 1º.",0.0,11,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Mande? Del uno al 20, exactamente, 74, aquí tomé la decisión, el 23 de diciembre, aquí tomamos la decisión, y echamos a andar el operativo y cerramos ductos y entró el Ejército.",0.0,32,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Del 1º de diciembre al 20 de junio, 215 mil 950 millones de pesos, nada más. Les hablaba yo como de dos billones, pues aquí es más del 10, sólo en esta medida, 215 mil es lo que nos hemos ahorrado hasta el 30 de junio.",0.0,46,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, porque es importante recordarlo, ¿cuánto condonaron de impuestos a los grandes contribuyentes Calderón y el presidente Peña? Nada más de condonación, porque había muchos mecanismos por los cuales no pagaban o se les devolvían los impuestos, las listas.",0.0,39,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está, 121 mil a grandes contribuyentes se les devolvieron con Felipe Calderón y 244 mil millones con Peña, y aquí están.",0.0,22,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tampoco es para culparlos sólo a ellos, la ley lo permitía, era legal. Por eso, cuando se dieron cuenta de que iba en serio, ya era tarde, me refiero al bloque conservador del Congreso, porque esto lo sacamos y todavía no estaban como ahora, que hay hasta huelga. No pasa, no dejan pasar nada, pero esto sí lo logramos, la reforma al artículo 28 constitucional, que prohíbe los monopolios y la condonación de impuestos. Y muchos otros ahorros.",0.0,79,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto del aeropuerto, ¿por qué les causa tanto coraje? Porque ojalá y revisen la información, porque luego se aturden, se obnubilan y ya es ‘no’ en todo. Se bloquean, no vuelven en sí, sino vuelven en ‘no’.",0.0,37,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer que pusimos la foto de José Martí, alguien, sin darse cuenta, —a ver, ¿por qué no la pones, el Face?— dice que estaba yo más pequeño, que estoy más pequeño que Francisco I. Madero, y era Martí. Pero es el coraje, pues.",0.0,43,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que pasa con lo del aeropuerto. Ojalá e indaguen de que el estimado que tenían para construir el aeropuerto en el lago de Texcoco eran 300 mil millones de pesos, estimado.",0.0,34,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no dejen también de recabar la información de cuánto estimaron que iba a costar el Tren Toluca-Ciudad de México, 30 mil millones de pesos, y lo vamos a terminar el año próximo y en total va a significar una inversión de 90 mil.",0.0,44,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el aeropuerto estaba estimado en 300 mil, pero iba a significar también cerrar el actual aeropuerto, porque ese era el negocio que tenían planeado. Porque esto no lo sabe o no quiere internalizarlo el piloto de Aeroméxico, que me consta que dijo que no iba a aterrizar a la primera porque había un cráter, un cráter en la pista. Sí hay algo de diferencia entre un bache, un socavón y un cráter, ¿verdad?",0.0,74,27,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es lo que sucede cuando se opta por el fanatismo, nos cegamos; entonces, ya no funciona nada.",0.0,19,27,07,2022
