Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy de manera muy especial vamos a cancelar un timbre postal por los 50 años del fallecimiento del general Lázaro Cárdenas, así vamos a comenzar la conferencia de hoy; también va a haber un acto en el Monumento a la Revolución a las 10:00 de la mañana, recordando al general Lázaro Cárdenas, sin duda el mejor presidente de México del siglo XX.",0.5055597330274337,66,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña con este propósito el ingeniero Jorge Arganis y Eduardo Villegas, que es coordinador de Memoria Histórica y Cultural de México. Entonces, vamos a proceder a cancelar el timbre y luego, como todos los lunes, vamos a informar sobre quién es quién en los precios y se van a dar a conocer los videos, y al final las preguntas y respuestas. Vamos.",0.5220895712968354,63,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a informar sobre el quién es quién en los precios. Ricardo Sheffield va a tomar la palabra,0.2563039673761505,18,19,10,2020
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.879173604377185,13,19,10,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de la gasolina regular. Arco tiene el precio más alto, con el margen más alto en Magdalena, Sonora, 20 pesos con 79 centavos por litro precio al público, con un margen de cuatro pesos 25 centavos; mientras que Mobil en San Mateo Atenco, aquí en el Estado de México, 16 pesos con 13 centavos por litro, un margen de 16 centavos.",0.02854387255342848,67,19,10,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium Mobil, Orsan del Norte, en San Pedro Garza García, Nuevo León, con un precio al público de 20 pesos 99 centavos y un margen de cuatro pesos 58 centavos es el precio más alto, con el margen más alto; Pemex, franquicia Pemex, en Doctor Mora, Guanajuato, 17 pesos con 66 centavos por litro, 16 centavos de margen es el más económico.",0.0023407068628472226,64,19,10,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, franquicia Pemex, en Las Choapas, Veracruz, con precio al público de 20 pesos 39 centavos por litro, un margen de tres pesos con 40 centavos, la opción más cara; la más barata en Alvarado, Veracruz, franquicia Pemex, 17 pesos por litro, 54 centavos de margen.",0.02355202703709569,48,19,10,2020
RICARDO SHEFFIELD PADILLA,"Si vemos el corte de la semana en promedios por marca las tres más económica, Total, Orsan y G500, que es la más económica en esta semana que cerró, y Redco la más cara, seguida de Arco y Chevron.",0.14832173604832538,39,19,10,2020
RICARDO SHEFFIELD PADILLA,"Si vemos también con corte al 16 de octubre el barril de la mezcla mexicana 37 dólares con 90 centavos; el precio promedio de la Premium, 19 pesos con 23 centavos; del diésel, 19 pesos 26 centavos, hace mucho tiempo que no veíamos que la Premium superaba al diésel en promedios, un comportamiento interesante en esta semana y 18 pesos con 78 centavos el promedio del combustible regular, de la gasolina regular.",0.008970907666230175,72,19,10,2020
RICARDO SHEFFIELD PADILLA,"En acciones de verificación, una semana muy ajetreada, recibimos 232 quejas o denuncias a través de la app de Litro por Litro, las atendimos a través de 116 visitas o verificaciones.",0.6489269447093381,31,19,10,2020
RICARDO SHEFFIELD PADILLA,"Cinco gasolineras no se dejaron verificar, una en Pachuca de Soto, Hidalgo, en la carretera Pachuca, Tampico, otra en Tamazunchale, San Luis Potosí, carretera México-Laredo; en Cadereyta Jiménez, Nuevo León, autopista Monterrey-Reynosa; en Jalpan de Serra, Querétaro, carretera de Jalpan a Rioverde; y en Pinal de Amoles, Querétaro, en la carretera federal San Juan del Río-Xilitla. Estas cinco no se dejaron verificar, las tenemos ya apuntadas para verificativos especiales con la Fiscalía General de la República y con la Guardia Nacional.",0.004906316274800782,81,19,10,2020
RICARDO SHEFFIELD PADILLA,"También hubo una que no se dejó colocar los sellos, esto fue en Sinaloa, en Guanajuato, Servicio Ríos Salinas, para que lo tomen en cuenta todos consumidores, estas gasolineras obviamente esconden algo. Y lo podemos demostrar con las que visitamos esta semana.",0.007385861579832792,42,19,10,2020
RICARDO SHEFFIELD PADILLA,"Esta semana hicimos operativo con Guardia Nacional y con la Fiscalía General de la República y encontramos pulsadores en una gasolinera de Nejapa Madero, en el estado de Oaxaca, ocho bombas que se encontraban con estos alteradores; también hicimos lo mismo en Tuxtepec, Oaxaca, ahí también las 10 bombas de la gasolinera tenían alteradores.",0.0013435360314218263,54,19,10,2020
RICARDO SHEFFIELD PADILLA,"También encontramos en Oaxaca, Oaxaca, junto con la Fiscalía General de la República varias bombas que tenían rastrillo, esta alteración en la tarjeta madre. Esto también fue en Tlajomulco, en el estado de Jalisco; asimismo, en Puebla, Puebla, y en Cuatlacingo, Puebla, también encontramos este rastrillo y lo volvimos encontrar en Tlaxcala, Tlaxcala, pero este como alterador del pulsador.",0.5117646036032661,59,19,10,2020
RICARDO SHEFFIELD PADILLA,"En general del 11 al 15 de octubre estuvimos visitando muchas de estas gasolineras que no nos habían dejado entrar a realizar las verificaciones y ahí está claramente el motivo por el que no nos dejaban entrar, ahí estaba el ‘gato encerrado’, el rastillo, el alterador del pulsador.",0.07671012599286475,48,19,10,2020
RICARDO SHEFFIELD PADILLA,"Realizamos 116 visitas para ver la aplicación de la nueva NOM-005, 102 gasolineras ya habían actualizado sus bombas o las habían escalado, cuatro estaban en proceso de hacerlo, por lo tanto estaban cerradas cambiando sus bombas y 10 fueron clausuradas por la Profeco porque no cumplen con la nueva NOM.",0.00031779199075693574,50,19,10,2020
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app de Litro por Litro, las más baratas para la regular 15.99, Mobil en Metepec, Estado de México; y 16 pesos con 17 centavos Mobil en San Mateo Atenco, Estado de México.",0.05679260066593278,36,19,10,2020
RICARDO SHEFFIELD PADILLA,"Las más caras franquicia Pemex en Pénjamo, Guanajuato, 21 pesos 10 centavos y BP 20 pesos con 77 centavos en Chilapa de Álvarez, Guerrero.",0.0007610886318872333,24,19,10,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, las más baratas, 15 pesos con 33 centavos de Loqui Garza, en Durango, Durango, y 16 pesos con 95 centavos franquicia Pemex en Boca del Río, Veracruz.",0.0028530784232548554,30,19,10,2020
RICARDO SHEFFIELD PADILLA,"Las más caras Shell, en Pénjamo, Guanajuato, ahora en Guanajuato andan volados con los precios, 22 pesos con 69 centavos; y BP, 22 pesos con 29 centavos en Benito Juárez, aquí en la Ciudad de México.",0.00232300235282571,36,19,10,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel la más barata, 16 pesos con 61 centavos, franquicia Pemex, en Veracruz, Veracruz; y 16 pesos con 79 centavos en Puebla, Puebla, de BP.",0.002108247071268204,27,19,10,2020
RICARDO SHEFFIELD PADILLA,"Las más caras del diésel, 21.88 franquicia Pemex, en Ahome, Sinaloa; y 21.09 en Guasave, Sinaloa, en Sinaloa se cargaron los precios, sobre todo en el diésel.",0.003568289653879717,27,19,10,2020
RICARDO SHEFFIELD PADILLA,"Seguimos monitoreando también los servicios sanitarios, que estén limpios y que no cuesten.",0.06271310875677891,13,19,10,2020
RICARDO SHEFFIELD PADILLA,"En gas LP para tanques estacionarios, Gas Express Nieto tiene el precio más alto, 12 pesos 52 centavos por litro en Azcapotzalco, aquí en la Ciudad de México, con un margen de seis pesos 63 centavos los angelitos; y la más económica, Gas Modelo, en Coroneo, Guanajuato, ocho pesos con 49 centavos por litro, un margen de dos pesos con 48 centavos.",0.017453022857547622,62,19,10,2020
