Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Está muy bien el clima, ¿no? Ánimo.",0.0,9,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a dedicar el día de hoy a contestar preguntas. Nada más tenemos como información el que vamos a estar en Acapulco por la tarde. Se va avanzando en la reconstrucción. Ya se están terminando de entregar los apoyos para la reparación de las viviendas, de los pequeños locales comerciales; se han apoyado hasta ahora a alrededor de 270 mil hogares, 270 mil familias han recibido ya sus apoyos.",0.0,70,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos por terminar de entregar todos los recursos que corresponden a quienes fueron afectados por el huracán con daños en sus viviendas y también a quienes perdieron o se les afectaron sus locales, sus pequeños negocios; llegamos entregados hasta ayer cerca de 12 mil millones de pesos de manera directa, un promedio de 40, 45 mil pesos. Y la gente está comprando sus materiales de construcción, pagando a los maestros albañiles, y todos trabajando para tener en buen estado sus casas, sus hogares. Y hoy vamos para allá.",0.0,89,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, se siguen entregando despensas, siguen funcionando las cocinas, se sigue ayudando y se va a seguir apoyando siempre a todos los afectados de Coyuca y de Acapulco.",0.0,29,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirle a la gente de Acapulco, de Coyuca, que los felicitamos mucho porque, aun enfrentando esa desgracia, están participando, trabajando, rehabilitando sus hogares con mucho entusiasmo. Le he pedido a la secretaria de Bienestar, a Ariadna Montiel, que nos envíe algunas fotos —a ver si nos está escuchando— de cómo está la gente trabajando, mejorando sus hogares.",0.0,57,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien, vamos avanzando.",0.0,5,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, comenzamos por acá.",0.0,4,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Gracias, presidente. Tzeltzin Juárez, de SinLineaMX.",0.0,7,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Saber sobre los acuerdos a los que llegaron ayer en su reunión con los funcionarios de Estados Unidos en materia de seguridad y economía. Y saber si se habló de la caravana migrante que está actualmente ahí en Chiapas; se habla aproximadamente de ocho mil migrantes.,0.0,46,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, fue muy buena la reunión con el secretario Blinken, con el secretario Mayorkas, con la asesora para asuntos de seguridad del presidente Biden, la señora Elizabeth. Hablamos del tema económico, de las inversiones en México, en la frontera. Ya somos los principales socios comerciales en el mundo, México y Estados Unidos, ellos son nuestros principales socios y también nosotros, en términos comerciales.",0.0,63,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cada vez hay movimiento en la frontera, en los puentes, y por eso tenemos que estar atentos para que no se cierren los pasos, se llegó a ese acuerdo. Ya se están abriendo los pasos para el ferrocarril y los puentes fronterizos; normalizar la situación. Se avanzó en eso.",0.0,50,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, hablamos sobre la atención a las causas que originan la migración, el apoyo a países en donde por necesidad la gente tiene que abandonar sus pueblos en busca de trabajo.",0.0,31,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se informó de cómo nuestro país sigue ayudando con programas como Sembrando Vida, el programa de Jóvenes Construyendo el Futuro y otras acciones que estamos llevando a cabo en países del Caribe y de Centroamérica, y ellos están también haciendo lo propio, eso nos informaron.",0.0,45,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y continúa el programa de dar becas de trabajo, visas temporales para trabajo mediante una solicitud, se abrió un canal con ese propósito. A veces se rebasa el procedimiento que se tiene establecido. Han permitido el ingreso en promedio de 30 mil migrantes por mes; sin embargo, son rebasados porque también hay muchas necesidades en los países de América Latina y del Caribe, hay pobreza y la gente busca mejores condiciones de vida y de trabajo con la migración.",0.0,79,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adicionalmente, hay también un asunto político por esta temporada de elecciones en Estados Unidos y se alienta la migración, se desinforma. Hay también los traficantes de personas, quienes se dedican a eso y que organizan caravanas para llegar a Estados Unidos, muchas veces no informando adecuadamente a la gente, y tenemos que seguir nosotros cuidando a los migrantes, evitando que corran peligro, evitando los riesgos. Y de todo eso se habló el día de ayer.",0.0,75,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: ¿Sobre fentanilo, adicciones?",0.0,4,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Casi no, casi no, fue más que nada cooperación para el desarrollo y migración, fueron los temas, pero en muy buenos términos. Como lo expresé ayer, ahora más que nunca es indispensable una política de buena vecindad con Estados Unidos, porque ya son muchos los paisanos mexicanos que viven, que trabajan en Estados Unidos, 40 millones.",0.0,56,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, es muy amplia nuestra frontera, más de tres mil kilómetros de frontera. Hablaba yo del intercambio económico-comercial, somos principal socio económico-comercial de Estados Unidos. Tiene mucho movimiento la frontera de mercancías, de personas. Y están llegando también nuevas inversiones a México de todo el mundo y de Estados Unidos.",0.0,50,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la relación con nuestros vecinos es fundamental, la tenemos que cuidar y tenemos, al mismo tiempo, que cuidar también a los migrantes, que no haya abusos, secuestros, que no haya accidentes en el traslado.",0.0,35,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: De esta caravana migrante, de estos ocho mil migrantes que están en Chiapas, se hablaba de que buscan cruzar la frontera hacia Estados Unidos, pero que también muchos deciden quedarse aquí a trabajar en México. ¿Aquí se les va a brindar algún apoyo, también de estos permisos de trabajo?",0.0,50,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en el caso de esta caravana ya se han ido quedando en el sureste. Porque hablas de ocho mil, ¿no?; el informe de hoy —que a ver si nos lo dan a conocer, el informe—, creo que ya es de mil 500.",0.0,43,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Mil 500?,0.0,3,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que hoy, hace un momento me informaron, a ver si tenemos ahí el dato de la Secretaría de Seguridad, a ver si hay información. Ahí está: mil 582. Claro que se dividen y muchos continúan por su cuenta, pero así en el bloque… Ya ven que salieron unas fotos hace como dos días, de muchos.",0.0,56,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Presidente, otra pregunta, sobre la gran farmacia que está por inaugurarse.",0.0,12,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana.,0.0,1,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Mañana. ¿Cómo va este sistema de abastecimiento para surtir esta gran farmacia? Se hablaba de que todavía no se contaba con todos los medicamentos en su totalidad.,0.0,28,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya se tienen todos los medicamentos que se requieren. Si en un centro de salud, en un hospital no hay un medicamento o se surte una receta, pero faltan, de tres, falta uno, para eso es esta farmacia.",0.0,39,28,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el propósito de que se tenga toda la información de los medicamentos que hay en las distintas bodegas o en hospitales, en almacenes de hospitales, en las farmacias de los centros de salud, de las clínicas; puede ser que falte un medicamento y esté en un estado o cerca de donde falte, y desde esta farmacia central se va a tener todo el control general. Si no hay en ese estado, de inmediato ese medicamento va a llegar; de inmediato, estamos de 24 a 48 horas para que le llegue al centro de salud, al hospital. Entonces, mañana vamos a tener ya terminada la farmacia.",0.0,106,28,12,2023
