Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Diana Benítez, del diario 24 Horas.",0.32823650481604266,9,19,2,2020
PREGUNTA,"Yo le quisiera preguntar, ayer ya no hubo oportunidad en el Pulso de la Salud de ver este tema de los medicamentos. Los padres de los niños con cáncer siguen insistiendo que no les llegan los medicamentos, ayer se rompió ya la mesa de diálogo con la secretaria de Gobernación y al parecer van a continuar con la Secretaría de Salud.",0.32823650481604266,61,19,2,2020
PREGUNTA,Preguntarle: ¿Cuándo va a terminar ya esta situación que se ha sostenido en estos últimos meses?,0.32823650481604266,16,19,2,2020
PREGUNTA," Presidente, pero este argumento ya lo hemos escuchado en ocasiones anteriores; sin embargo, esta compra que menciona, ¿para cuántos días va a alcanzar?, porque parece que les entrega el medicamento y se vuelve a la misma situación y de nuevo las protestas y de nuevo las mesas con las secretarías. ¿Cuándo será ya este abasto general no intermitente?",0.32823650481604266,58,19,2,2020
PREGUNTA," Una segunda pregunta, presidente. Si nos pudiera platicar un poco de esta cena que tuvo ayer con varias empresas, por favor.",0.32823650481604266,21,19,2,2020
PREGUNTA, ¿Le dieron un monto de cuánto se ampliarían estas inversiones en general?,0.32823650481604266,12,19,2,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,19,2,2020
PREGUNTA," Gracias, señor presidente. Urbano Barrera, del diario Ovaciones.",0.32823650481604266,8,19,2,2020
PREGUNTA,"Qué bueno que toca el tema de la inversión extranjera. Yo quería comentarle dos casos, empiezo por el primero, el que tiene que ver con esto.",0.32823650481604266,26,19,2,2020
PREGUNTA,"Llegó a la Corte Internacional de Justicia de Washington una denuncia que presentan inversionistas de Estados Unidos, Canadá, Francia, Portugal, Italia y Argentina, porque les demolieron 17 inmuebles turísticos con un valor cercano a los 300 millones de dólares en Tulum, Quintana Roo. Estos predios, después de haber sido demolidos, se readjudicaron con malas prácticas, con contubernios de jueces del Poder Judicial local y los afectados ya están reclamando. De este caso ya tiene conocimiento la Suprema Corte, el Consejo de la Judicatura Federal y recientemente llegó la información aquí a la Presidencia.",0.32823650481604266,93,19,2,2020
PREGUNTA,La pregunta es esta: ¿qué garantías se le va a dar a los inversionistas extranjeros cuando quieran derramar fuertes inversiones? Se lo pregunto porque está por estallar este asunto en un par de semanas.,0.32823650481604266,34,19,2,2020
PREGUNTA,"Inicialmente están demandando algo así como 50 millones de dólares que viene del gobierno anterior, de Roberto Borge Angulo, pero sin duda va a estallar en estos días.",0.32823650481604266,28,19,2,2020
PREGUNTA,"La pregunta en este caso es: ¿qué garantías se ofrecen? Sabemos que es diferente ahora. ¿Qué se va a hacer?, ¿se va a sancionar?, ¿se va a castigar?, ¿y qué mensaje se les manda ahora que hay una muy buena relación con el presidente Trump, con el ministro Justin Trudeau?, ¿qué se hace en estos casos y cómo se va a revisar?",0.32823650481604266,62,19,2,2020
PREGUNTA,Esa es una pregunta y si me permite ahorita le plantearía otra.,0.32823650481604266,12,19,2,2020
PREGUNTA," Muy bien. La segunda, señor presidente, que tiene también que ver con corrupción, un caso más amable.",0.32823650481604266,17,19,2,2020
PREGUNTA,"Resaltar la importancia de la conferencia mañanera, de esta comunicación horizontal. Se lo digo, porque yo aquí le planteaba el 19 de junio pasado un saqueo que hubo en el Centro Social y Deportivo, Censodep, que depende de la Secretaría de Hacienda y Desarrollo Rural.",0.32823650481604266,45,19,2,2020
PREGUNTA,"No sé si recuerda que de este deportivo se habían robado bombas de calor, tanques de diésel, se desviaron recursos y hubo varios faltantes. Usted se comprometió aquí a que se iba a hacer una investigación.",0.32823650481604266,36,19,2,2020
