Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID LEON ROMERO,"Pemex hizo varios intentos para acercarse al punto de fuga y corríamos el riesgo de que se viniera la noche y, en lugar de que el gas se disipara, se precipitara en el territorio y pudiera alcanzar, sí, la población cercana.",0.32823650481604266,41,21,8,2019
DAVID LEON ROMERO,"Recordemos que tenemos una herramienta extraordinaria que es el Atlas Nacional de Riesgos, que a todos -es una plataforma pública con más de nueve mil capas- nos permite en un instante pintar sobre un mapa una circunferencia desde cualquier computadora y ver qué infraestructura existe en el territorio.",0.32823650481604266,48,21,8,2019
DAVID LEON ROMERO,"Pintamos de inmediato en las primeras horas de la madrugada una circunferencia de 500 metros y nos dimos cuenta que había miles de viviendas y dentro de esas miles de viviendas podría haber miles de ciudadanos; también si nos ganaba la noche, el gas se precipitaba y podía llegar a esas zonas.",0.32823650481604266,52,21,8,2019
DAVID LEON ROMERO,"Por ello Petróleos Mexicanos en uno de sus intentos, al final determina que le va a ser muy complejo reparar el punto de fuga, siquiera ubicarlo perfectamente y se toma la decisión de hacer una quema controlada de ese gas remanente.",0.32823650481604266,41,21,8,2019
DAVID LEON ROMERO,"Podemos una de dos: o esperar a que salga y sellar, o tenemos que prenderle fuego, justamente como cuando prendemos la estufa, pues el gas de nuestra estufa o el piloto de nuestro calentador está quemando el gas, prácticamente es lo mismo.",0.32823650481604266,42,21,8,2019
DAVID LEON ROMERO,"Se hizo una evacuación de los equipos de rescate también, porque habría que recordar que este tipo de tomas ponen en riesgo a la población, pero también a las extraordinarias mujeres y hombres que trabajan en los cuerpos de rescate de los tres niveles de gobierno que están dentro del círculo de seguridad.",0.32823650481604266,53,21,8,2019
DAVID LEON ROMERO,"Se hizo esa evacuación, hicimos un informe previo a los medios de comunicación de que arrancaríamos con ese proceso, justamente para todos pudiéramos estar informados y el personal de Pemex prendió fuego a esa fuga de gas.",0.32823650481604266,37,21,8,2019
DAVID LEON ROMERO,Y si me ayudaran a correr este video.,0.32823650481604266,8,21,8,2019
DAVID LEON ROMERO," Lo que ustedes ven, pues es un mechero o un piloto de nuestra estufa, una hornilla en nuestra estufa prendida, en este momento continúa prendido, evidentemente el cerco de seguridad, no hubo ningún lesionado, no hubo ningún fallecido.",0.32823650481604266,38,21,8,2019
DAVID LEON ROMERO,"Pemex prevé que en las próximas horas el gas remanente se terminará y en ese momento, ya sin gas, se podrá llevar a cabo la reparación de este ducto. Recordar que la complejidad que tiene este combustible hace muy difícil el trabajo de los cuerpos de reparación y los cuerpos de rescate.",0.32823650481604266,52,21,8,2019
DAVID LEON ROMERO,"Privilegiar que en estos dos eventos, tanto Nextlalpan como Acajete, en el estado de Puebla, existió una gran coordinación en los tres niveles de gobierno; y algo muy importante, que la población confió en sus autoridades, hizo la evacuación que se tenía que hacer, huyó del combustible, evitó esa zona, y sin duda alguna eso permite privilegiar el objetivo más importante que tiene el Sistema Nacional de Protección Civil, que es salvaguardar la vida de los habitantes.",0.32823650481604266,77,21,8,2019
DAVID LEON ROMERO,"Por último, presidente, si me lo permite, hacer un reconocimiento al personal de Petróleos Mexicanos que entregan su talento y su energía para reparar este tipo de fugas, este tipo de tomas clandestinas, que se generan en un muy poquito tiempo, pero que ponen en riesgo a miles de personas y a miles también de servidores públicos que llegan al punto del incidente, por supuesto de los tres niveles de gobierno.",0.32823650481604266,71,21,8,2019
DAVID LEON ROMERO,Y también hacer un reconocimiento a la Secretaría de la Defensa y a la Guardia Nacional que en conjunto nos ayudan a generar estos cercos de seguridad y a patrullar las casas de las personas que hacen la evacuación y que temen porque su patrimonio se vea en riesgo.,0.32823650481604266,49,21,8,2019
DAVID LEON ROMERO,"Bueno, en estos dos eventos, mayormente en el caso de Nextlalpan, la Guardia Nacional hizo un patrullaje y afortunadamente en ninguno de los dos eventos tuvimos alguna queja de la ciudadanía y afortunadamente tampoco ni lesionados, ni fallecidos.",0.32823650481604266,38,21,8,2019
DAVID LEON ROMERO,Muchísimas gracias.,0.32823650481604266,2,21,8,2019
DAVID LEON ROMERO," Me recuerda su nombre, por favor.",0.32823650481604266,6,21,8,2019
DAVID LEON ROMERO," Eugenio, no conozco exactamente el modus operandi de estas bandas, lo que sí conozco es lo que el Sistema Nacional de Protección Civil hace para atender un incidente de este tipo. Preliminarmente te diría que el día de ayer en rondín que tiene la Secretaría de la Defensa Nacional, que tiene a cargo junto con las demás instituciones de seguridad el cuidado de estos ductos, levanta un alertamiento.",0.32823650481604266,68,21,8,2019
DAVID LEON ROMERO,"Existen extraordinarias instituciones dentro del Estado mexicano, una estructura que tenemos, se llama Centro Nacional de Comunicaciones. En ese Centro Nacional de Comunicaciones recibimos los reportes de las unidades municipales de Protección Civil, de las unidades estatales, de la Sedena, de CFE, de Pemex; es decir, vamos recibiendo en todo momento información de lo que sucede en el territorio, no solamente del aviso de la autoridad, sino del aviso también de la población.",0.32823650481604266,73,21,8,2019
DAVID LEON ROMERO,"La población, los ciudadanos podemos hacer una gran tarea de denuncia, está el 911, que ahí desde cualquier punto del territorio cualquier persona puede denunciar la presencia de cualquier hecho, incluso una toma de este tipo.",0.32823650481604266,36,21,8,2019
DAVID LEON ROMERO,"Inmediatamente se establece contacto con las unidades que se tienen en el territorio. Particularmente algo que nos ayuda a nosotros son las unidades municipales de Protección Civil, que en muchos casos por obvias razones son las que conocen mejor el territorio, particularmente tratamos de establecer contacto con esas unidades, con esos bomberos.",0.32823650481604266,52,21,8,2019
DAVID LEON ROMERO,"Específicamente coincidentemente ayer yo visité Nextlalpan para hacer un reconocimiento a los bomberos de Nextlalpan, que hicieron una gran tarea, y a la policía municipal de Nextlalpan que fueron los primeros que en la madrugada en sus propias patrullas y camionetas le piden a la población a las 2:00, 3:00 de la mañana que salgan de sus casas. Esos son extraordinarios servidores públicos. Yo ayer saliendo de aquí me dirigí a Nextlalpan justamente a hacer ese reconocimiento.",0.32823650481604266,77,21,8,2019
DAVID LEON ROMERO,"Se activa el Sistema Nacional de Protección Civil, acude por supuesto la Sedena, la Guardia Nacional, unidades de bomberos estatales, municipales, la Cruz Roja Mexicana. Se establece de inmediato un puesto de mando, existe algo que se llama Sistema de Comando de Incidentes, donde todas las unidades en el país, incluso si hubiera una emergencia que intervinieran otros países, es un lenguaje común que todos tenemos y que nos encontramos certificados en ello.",0.32823650481604266,73,21,8,2019
DAVID LEON ROMERO,"Establecemos un puesto de mando en el sitio, se hace un perímetro de seguridad, se hace la evacuación que se tenga que hacer y el personal especializado trabaja en el sitio.",0.32823650481604266,31,21,8,2019
DAVID LEON ROMERO,Privilegiamos dos elementos fundamentales:  La vida de la población y en segundo lugar el patrimonio de esa población.,0.32823650481604266,18,21,8,2019
DAVID LEON ROMERO,"Hacía referencia el presidente al incidente en Morelia. Un incendio que hoy tenemos un 100 por ciento de control, un 35 por ciento de liquidación, se logró una evacuación de cuatro mil 600 personas con la ayuda también de todas estas instituciones bajo de ese sistema de comando de incidentes, donde todos actuamos permanentemente.",0.32823650481604266,54,21,8,2019
DAVID LEON ROMERO,"Ahora mismo hay un puesto de mando en Acajete, Puebla, ahora mismo también hay un puesto de mando den Morelia supervisando ese incendio.",0.32823650481604266,23,21,8,2019
DAVID LEON ROMERO,"Y para emergencias que son más grandes como un sismo, un huracán importante, el Estado mexicano tiene un instrumento más, que es el Comité Nacional de Emergencias, que lo preside el presidente de la República y que es ese puesto de mando que nos permite tomar decisiones, identificar el riesgo en tiempo real durante la emergencia para con ello poder dar una buena atención a la población.",0.32823650481604266,67,21,8,2019
DAVID LEON ROMERO,"Ese incidente concluye o concluirá seguramente, los dos, en las próximas horas, en Morelia con el 100 por ciento de liquidación, en el caso de Acajete con el ducto completamente reparado.",0.32823650481604266,31,21,8,2019
DAVID LEON ROMERO,Así es como funciona el Sistema Nacional de Protección Civil.,0.32823650481604266,10,21,8,2019
DAVID LEON ROMERO,"Y valga también en este espacio y aprovechando esta oportunidad, que los ciudadanos podemos hacer una gran labor, independientemente de si vivimos en la costa, en la montaña o en el centro del país.",0.32823650481604266,34,21,8,2019
DAVID LEON ROMERO,Uno. Identificar el riesgo que está a nuestro alrededor.,0.32823650481604266,9,21,8,2019
DAVID LEON ROMERO,Dos. Tener un plan familiar de protección civil.,0.32823650481604266,8,21,8,2019
DAVID LEON ROMERO,Tres. Tener una mochila de emergencia siempre con nosotros.,0.32823650481604266,9,21,8,2019
DAVID LEON ROMERO,"Cuatro. Tener un directorio de mi autoridad municipal, estatal y federal de protección civil para poder informarle de inmediato y obtener la información más adecuada que me permita enfrentar de mejor forma una emergencia antes, durante y después de ella.",0.32823650481604266,40,21,8,2019
DAVID LEON ROMERO,"Gracias, Eugenio.",0.32823650481604266,2,21,8,2019
DAVID LEON ROMERO," Bien, el Atlas Nacional de Riesgos, para la consulta que cualquiera de ustedes quiera hacer es www.atlasnacionalderiesgos.gob.mx, esta es una plataforma que tiene nueve mil capas de información, trabaja permanentemente en línea, no tiene ninguna información reservada, cualquiera de ustedes puede ubicar en ella su vivienda, ver qué infraestructura existe alrededor, cuánta población tenemos en ese sitio, qué infraestructura de riesgo existe.",0.32823650481604266,62,21,8,2019
DAVID LEON ROMERO,"Tiene también algunas otras aplicaciones como el monitoreo, particularmente del volcán Popocatépetl, que lo comparten cinco estados del país, tiene ahí escenarios de qué sucedería en caso de que se produjeran lahares en el volcán Popocatépetl, inundaciones en las zonas inundables.",0.32823650481604266,41,21,8,2019
DAVID LEON ROMERO,"Tiene también por municipio, de los casi dos mil 500 municipios de nuestro país, qué vulnerabilidad existe en cada uno de esos territorios. Es decir, si con las lluvias puede haber inestabilidad de laderas, que es un riesgo importante, si puede haber inundaciones y cuáles son las zonas de mayor inundación en la temporada de ciclones tropicales y lluvias, que ustedes que saben, arranca del 15 de mayo al 30 de noviembre.",0.32823650481604266,72,21,8,2019
DAVID LEON ROMERO,"Es decir, es una extraordinaria herramienta que le permite al ciudadano y al funcionario identificar el riesgo y poder, con esa información, tomar decisiones. Sus aplicaciones son muchas. Además, en ese Atlas Nacional de Riesgos ustedes ingresan su colonia, su código postal y les entrega el domicilio, el teléfono, el número telefónico, y el nombre de su funcionario municipal y de funcionario estatal para que el ciudadano pueda estar en contacto con la autoridad.",0.32823650481604266,74,21,8,2019
DAVID LEON ROMERO,"Es una gran herramienta que todos los días se actualiza, todos los días recibe nueva información de uno u otro fenómeno, de todos esos fenómenos que en este país, que es tan diverso y que es tan rico, qué riesgo conlleva.",0.32823650481604266,41,21,8,2019
DAVID LEON ROMERO,"Los municipios también realizan sus atlas municipales. Hay municipios en nuestro país que tienen su Consejo Municipal de Protección Civil, que tienen su atlas municipal, y que tienen además comités comunitarios de Protección Civil.",0.32823650481604266,34,21,8,2019
DAVID LEON ROMERO,"Lo mismo sucede a nivel estatal, muchos estados tienen su atlas estatal, y en ese atlas estatal identifican los peligros, la vulnerabilidad y el riesgo que existe en su territorio.",0.32823650481604266,30,21,8,2019
DAVID LEON ROMERO,"El gobierno federal con todas sus instituciones: CFE, el Inegi, por supuesto, Sedena, Marina alimentamos esta plataforma; y esta plataforma es una herramienta en constante alimentación que nos permite estar mucho mejor informados y tomar decisiones sobre el territorio.",0.32823650481604266,39,21,8,2019
DAVID LEON ROMERO,"Que se puede mejorar, por supuesto, que tiene áreas de oportunidad, claro que las tiene y que nosotros estamos trabajando permanentemente auxiliando a alcaldes, auxiliando a gobernadores para que puedan elevar la calidad de los atlas de cada uno de sus territorios.",0.32823650481604266,42,21,8,2019
