Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da muchísimo gusto estar aquí, en Tepic, Nayarit. Estamos terminando la reunión de seguridad y vamos a informarles.",0.0,20,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, va a tomar la palabra el doctor Miguel Ángel Navarro Quintero, gobernador de Nayarit. Sólo comentar que estamos trabajando de manera coordinada, en forma conjunta el gobierno de Nayarit y el gobierno federal, y estamos comprometidos con el bienestar del pueblo de Nayarit, estamos dedicados a impulsar obras, programas, en beneficio de los nayaritas.",0.0,55,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchísima inversión federal, diría que como nunca; se está invirtiendo en el estado y se está beneficiando al pueblo.",0.0,20,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, en este caso, sobre el tema de seguridad y le dejamos la palabra al doctor Navarro.",0.0,19,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos. Empezamos por aquí, uno y uno, uno de la prensa nacional, una compañera, un compañero, y uno de la prensa de los medios de Nayarit. Adelante.",0.0,29,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se está haciendo la investigación, la fiscalía está trabajando de manera coordinada con las autoridades de Nayarit. Se va avanzando en conocer lo sucedido y, desde luego, encontrar a los responsables de este homicidio, muy lamentable.",0.0,37,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no puedo dar más información porque se está en proceso de investigación, sólo el compromiso, lo que me solicitas, de que vamos a llegar hasta las últimas consecuencias, que vamos a seguir trabajando en la investigación para esclarecer lo sucedido.",0.0,41,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca que esto no se repita, pues es nuestra responsabilidad el garantizar la paz, la tranquilidad. En el caso de Nayarit, desde hace algún tiempo pues hemos podido avanzar para frenar, para detener la incidencia delictiva. Este es un estado con menos violencia en el país. Es lamentable, por eso, que haya ocurrido esta situación con Martín, el corresponsal de La Jornada en Nayarit, pero estamos haciendo la investigación.",0.0,69,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes ven los resultados de la incidencia delictiva, pues es de los estados con menos homicidios en el país, con el porcentaje más bajo de robos. En todo este año un secuestro, en Compostela, y se rescató a la víctima, un secuestro. Sin embargo, este hecho sí conmovió a la población y vamos nosotros a seguir investigando para que no haya impunidad.",0.0,63,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un asesinato, no lo consideramos secuestro, sino es lamentablemente un asesinato.",0.0,13,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va avanzando, y vamos a seguir trabajando para proteger a periodistas, como se ha venido haciendo, estamos trabajando constantemente en eso.",0.0,22,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y deseamos que no ocurran estos hechos lamentables, pero no sólo en el caso de periodistas, ¿no?, en general. Afortunadamente hemos venido bajando la incidencia delictiva en el país y, en especial, los homicidios, que se pensaba que no íbamos a poder porque lo que heredamos fue algo tremendo en cuanto a descomposición: predominio de bandas por todo México; además, mucha impunidad.",0.0,62,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No voy a dejar de señalar, aunque se molesten nuestros adversarios, que durante el gobierno de Calderón había un narco-Estado en el país, en todo el país, aquí en Nayarit, y esto continuó. Y hemos avanzado mucho atendiendo las causas.",0.0,40,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no les importaba la situación del pueblo, no les importaba si la gente tenía trabajo, no les importaba si el salario alcanzaba para lo básico, no les importaba la situación de los jóvenes. Lo único que hicieron fue llamarles a los jóvenes ‘ninis’, de manera despectiva, discriminatoria, y se reían por su genialidad; ‘ninis’, ni estudia ni trabaja. Pero nunca hicieron nada.",0.0,63,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso ahora se está atendiendo: se apoya a la gente más necesitada, hay Programas de Bienestar, ha mejorado el salario como no se veía en décadas. Ayer dieron a conocer el dato de desempleo, es de los más bajos en la historia de México, el desempleo en nuestro país es de los más bajos del mundo.",0.0,57,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos atendiendo a los jóvenes, garantizándoles el derecho al trabajo, el derecho al estudio. Nada más aquí, en Nayarit, hay tres mil 754 jóvenes que se están formando en el programa Jóvenes Construyendo el Futuro, tres mil 754 jóvenes que reciben un salario mínimo para formarse, capacitarse. Y dos mil 945 jóvenes que estudian en el nivel universitario que tienen becas.",0.0,62,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no es lo mismo de antes, estamos atendiendo las causas y, lo más importante, no hay vinculación de la autoridad, como era antes, con la delincuencia organizada.",0.0,29,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos todos los días buscando que no se dañe a nadie, todos los días. Claro, ahora como tenemos diferencias con los medios de manipulación, que no de información, con honrosas excepciones, pues todo se magnifica, todo lo que hacemos. Vean los periódicos, y todos en contra, la radio, todos en contra, todos los conductores de la radio, la televisión lo mismo.",0.0,61,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí son más libres, la prensa es más plural, la radio también, pero imagínense si se vive en la Ciudad de México, en donde por necesidad hay que estar en el automóvil dos, tres, cuatro horas, y se está escuchando la radio, es un bombardeo tremendo de desinformación y aturden.",0.0,50,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, suceden estos lamentables hechos y Ciro, López-Dóriga, Pepe Cárdenas, etcétera, etcétera, etcétera, Loret de Mola, todos. Pero, además, ahí viene el ciudadano en el carro y está como indefenso ante el bombardeo de mentiras. Y la calumnia, cuando no mancha, tizna; pero, bueno, vivimos en un país libre. Sin embargo, tengo el derecho de manifestarlo, de decirlo, porque siempre digo lo que pienso.",0.0,64,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que no los manipulen, no los confundan, no los hagan dudar, pues no estaría mal que de vez en cuando en el carro, en el automóvil, ¿no?, hay muy buenas estaciones de música clásica para relajarse; porque lo otro es terrorífico, porque andan muy alterados nuestros adversarios, no sólo sus voceros, sino los dueños de los medios, porque hacían su agosto en el periodo neoliberal o neoporfirista o en el periodo de pillaje, y ahora están pues muy nerviosos, descompuestos.",0.0,81,28,07,2023
