Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,28,07,2023
PREGUNTA,"Alonso Urrutia, del periódico La Jornada.",0.0,6,28,07,2023
PREGUNTA,"Hace poco, hace unas semanas el corresponsal en Nayarit (falla de micrófono)",0.0,12,28,07,2023
PREGUNTA, Lo secuestraron y lo asesinaron.,0.0,5,28,07,2023
PREGUNTA," Presidente, ¿cómo van los avances en la reforma para el Mecanismo de Protección a Periodistas que estaba preparando la Secretaría de Gobernación?",0.0,22,28,07,2023
PREGUNTA," Pero en el caso de los periodistas, la impunidad sigue muy alta, presidente.",0.0,13,28,07,2023
PREGUNTA," Presidente, por otro lado, ayer la jefa de la DEA compareció ante un comité del congreso estadounidense, en donde dijo que en México operaban 44 mil efectivos del cártel de Sinaloa y del Jalisco Nueva Generación. ¿Cuál es su opinión al respecto?",0.0,42,28,07,2023
PREGUNTA,"Y, aprovechando que está el Gabinete de Seguridad, ¿qué diagnóstico tienen del número de elementos que tienen los cárteles?",0.0,19,28,07,2023
PREGUNTA, ¿Esta información no se las compartieron en la reciente reunión de seguridad?,0.0,12,28,07,2023
PREGUNTA," ¿No hay mala fe, presidente?",0.0,5,28,07,2023
PREGUNTA," ¿Este reporte de que están en 20 estados, 21, es cierto?",0.0,11,28,07,2023
PREGUNTA, (Inaudible),0.0,1,28,07,2023
PREGUNTA, ¿Cómo en cuántos estados hay presencia de estos cárteles?,0.0,9,28,07,2023
PREGUNTA," Una última pregunta, presidente. Ayer, el alto comisionado de Naciones Unidas y un centenar de organizaciones de derechos humanos se sumaron al señalamiento de que las Fuerzas Armadas fueron las que detuvieron las investigaciones del GIEI. Aprovechando que están aquí los secretarios quisiera preguntarles cuál es su postura frente a estas acusaciones que se les hacen.",0.0,56,28,07,2023
PREGUNTA," Quisiera conocer la opinión de los secretarios, presidente.",0.0,8,28,07,2023
PREGUNTA, El señalamiento es que ellos…,0.0,5,28,07,2023
PREGUNTA, Las organizaciones de derechos humanos y el alto comisionado…,0.0,9,28,07,2023
PREGUNTA, ¿La ONU?,0.0,2,28,07,2023
PREGUNTA, Hay más de 100.,0.0,4,28,07,2023
PREGUNTA, ¿Se va a llegar hasta lo último?,0.0,7,28,07,2023
PREGUNTA, ¡Tenemos más preguntas!,0.0,3,28,07,2023
PREGUNTA, (Inaudible),0.0,1,28,07,2023
PREGUNTA," Ya no acabó de decir lo del primer ministro, si le ofreció la ayuda de extradición de Tomás Zerón.",0.0,19,28,07,2023
PREGUNTA," Pero, ¿no le dijeron si lo van a mandar a México?",0.0,11,28,07,2023
PREGUNTA," Buenos días. Rosa Espinosa, Nayarit.",0.0,5,28,07,2023
PREGUNTA,"Primero que nada, pues agradecerle por todo el apoyo que ha hecho aquí en Nayarit, y agradecerle al gobernador Miguel Ángel Navarro Quintero por un gran trabajo que ha hecho. Aquí en Nayarit la transformación se nota y hoy en día se están viendo en hospitales, en los puentes, en los apoyos que nos está otorgando. En verdad, muchísimas felicidades y mi reconocimiento para los dos grandes líderes que tenemos en México. Gracias.",0.0,73,28,07,2023
PREGUNTA, Un gran gobernador.,0.0,3,28,07,2023
PREGUNTA," Yo reconozco el trabajo del gobernador. El Hospital de la Mujer, que era un hospital abandonado por otros gobernadores, el gobernador Miguel Ángel Navarro lo hizo, algo que no se había hecho anteriormente.",0.0,33,28,07,2023
PREGUNTA," Buenos días. María Esther González Aguilar, de Grupo de Radio Corita. No me paro por respeto a los… Le pido disculpas.",0.0,21,28,07,2023
PREGUNTA,"Dos temas, presidente. Uno muy local, para darle el entorno muy local, hay todavía una gran demanda de la población de la zona norte de nuestro estado, particularmente aquella que hace mucho uso de la energía eléctrica, y todavía hay reclamos, solicitudes, de que se les considera para el tema de la tarifa, de la tarifa eléctrica, porque las temperaturas, particularmente estos dos meses, han sido bastante altas y los termómetros se han disparado. Bueno, no hay que decir más, se alcanzan temperaturas de más de 40 grados con sensación térmica, los golpes de calor están haciendo estragos en la población; afortunadamente no ha habido más que lamentar. Pero aquí la pregunta concreta es: el tema del gobierno federal, ¿va a apoyar con la tarifa preferencial a la zona norte de todo Nayarit? Esa sería mi primera pregunta.",0.0,138,28,07,2023
PREGUNTA,"Y la segunda pregunta para concluir, presidente, y le agradezco me haya cedido la palabra, es: exactamente dentro de un mes empiezan las clases, exactamente dentro de un mes. El ciclo escolar 2023-2024 se dice que va a empezar ya con un nuevo modelo educativo, y hay evidentemente —usted bien lo comenta— detractores y personas que hablan bien y otros que cuestionan este nuevo modelo.",0.0,65,28,07,2023
PREGUNTA,"Y ya aparejado con ello el tema de los libros de texto, que también ahorita en este momento está siendo un tema de controversia, sobre todo porque académicos, personas académicas, sin cuestionar si son o no son, se oponen, y ya está permeando toda esta situación e incluso están hasta solicitando amparos para que no se disperse los libros en este nuevo ciclo escolar. Entonces, ¿qué va a hacer el gobierno federal para esto?",0.0,74,28,07,2023
PREGUNTA,Le agradezco. Muchas gracias.,0.0,4,28,07,2023
PREGUNTA," Y los textos, los libros.",0.0,5,28,07,2023
PREGUNTA, ¿Qué va a pasar con los que sean retirados?,0.0,9,28,07,2023
PREGUNTA, Están embodegados.,0.0,2,28,07,2023
PREGUNTA, (inaudible),0.0,1,28,07,2023
PREGUNTA, ¿Se investigará?,0.0,2,28,07,2023
PREGUNTA, ¿Podría presentar denuncia?,0.0,3,28,07,2023
PREGUNTA, Putla.,0.0,1,28,07,2023
PREGUNTA, Va a hacer eventos. ¿Se va a ir por tierra?,0.0,10,28,07,2023
