Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días. Vamos a informar sobre la situación de seguridad pública aquí en el estado de Nayarit. Adelante con la presentación, por favor.",0.0,29,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es el estado con 1.2 de habitantes, concentra su población, el 57 por ciento de su población, en los municipios de Tepic, Bahía de Banderas y Santiago Ixcuintla.",0.0,28,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la incidencia delictiva, el estado, como pueden ver en la lámina, los delitos, todos los delitos que se registran, estos delitos de impacto están ocupando del 26 hacia el 32 lugar a nivel nacional. Así, tenemos la trata de personas y homicidios dolosos en 26 lugar, el secuestro en 29, robo de vehículos y extorsión en 30 lugar, y el robo a casa habitación en 32 lugar. Vamos a ver cada uno de ellos.",0.0,77,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El homicidio doloso, como mencioné, el 26 lugar a nivel nacional. En junio, que es la última información que tenemos del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, existieron 11 delitos de esta naturaleza. Aquí la tendencia la podemos observar, en el acumulado anual va hacia a la baja. Este año se han presentado 58 homicidios dolosos.",0.0,58,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la trata de personas, el 26 lugar, también un delito de esta naturaleza en junio. Si bien está marcado hacia la alza, los números son muy reducidos. Aquí lo podemos ver, en el 20 hubo cinco; 21, uno; 22, dos; 23, solamente uno.",0.0,46,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,En el secuestro no hubo delitos de esta naturaleza en junio. Tiene el 29 lugar a nivel nacional. Y en el presente año solamente han presentado un delito de esta naturaleza.,0.0,31,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, el 30 lugar a nivel nacional; 25 eventos de esta naturaleza en junio; su tendencia es hacia la baja,",0.0,23,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la extorsión, también, el 30 lugar; cinco eventos en junio, la tendencia que se registra es hacia a la alza, pero igual que los demás con los números muy reducidos.",0.0,33,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, el 32 lugar; 32 eventos en junio; su tendencia es hacia la alza, pero, bueno, ocupa el último lugar en este delito a nivel nacional.",0.0,29,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa en la presenta administración, y hasta el mes de junio, el estado tiene el 26 lugar con 748 delitos, siendo la media nacional de cuatro mil cuatro homicidios. Estos homicidios dolosos por cada 100 mil habitantes, tiene el estado el 21 lugar, 61 homicidios, cuando la media nacional es de 111.",0.0,59,28,07,2023
