Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Informamos a todos los mexicanos, como siempre, que el día de hoy vamos a hacer una gira por el Istmo de Tehuantepec. Ya se tenía contemplado hacer este recorrido que tiene que ver con el desarrollo de esa región estratégica de México, un programa que estaba definido desde antes de los sucesos lamentables de Minatitlán.",0.10249873690322298,55,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya desde tiempo atrás teníamos pensado visitar Minatitlán, por eso hoy vamos a estar en Coatzacoalcos, en Minatitlán, mañana también porque incluye esta gira visitar los puertos de Coatzacoalcos, de Salina Cruz; las dos refinerías, la de Minatitlán, la de Salina Cruz, las obras del Tren Transístmico y todo el proyecto, incluido desde luego el Programa de Bienestar, la atención a afectados de los sismos.",0.9118739027714259,65,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nadie hará negocios al amparo del poder público. Conferencia de prensa en vivo.,0.1907958493901846,13,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar también en Matías Romero, vamos a estar en Juchitán, vamos a esa región del Istmo. Informamos sobre esto.",0.09687436840395641,21,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también en Minatitlán vamos a dar respuesta a la demanda de seguridad. Me va a acompañar el gabinete de seguridad y se va a presentar un plan para proteger a la población en el marco del funcionamiento de la Guardia Nacional.,0.6435829093281518,42,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicho lo anterior, pasamos a exponer lo que se está haciendo para mejorar todo el Sistema Aeroportuario de la Ciudad de México.",0.6897059378103929,22,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar los trabajos de proyectos en Santa Lucía el lunes, como lo dimos a conocer, pero queremos dar una visión general sobre el problema en su conjunto, lo que vamos a resolver para atender la saturación que se presenta actualmente en el aeropuerto de la Ciudad de México, cuál es la propuesta o el proyecto alternativo de manera integral para mediano y largo plazo.",0.5682472086910609,66,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a fundar el porqué de la cancelación, de la construcción del aeropuerto en el Lago de Texcoco.",0.05660896090262141,19,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como no nos va a alcanzar el tiempo, vamos a dividir en dos partes la presentación: primero, una visión general, abrimos la sesión de preguntas y respuestas, no sólo para el caso del aeropuerto, sino en general, porque seguramente hay temas que quieren ustedes tratar, abordar; y luego se queda el secretario de Comunicaciones, el ingeniero Jiménez Espriú, para darles ya todos los elementos sobre lo del aeropuerto o sobre el sistema aeroportuario de la Ciudad de México que se está proponiendo.",0.23370538047492562,82,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a que nos dé una introducción el ingeniero Javier Jiménez Espriú y luego el general secretario Luis Cresencio Sandoval para la construcción del aeropuerto Felipe Ángeles, en Santa Lucía y al final abrimos la ronda de preguntas y respuestas.",0.11354180035919956,43,26,04,2019
