Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Algo muy general. Hace unos días detectamos un contenedor en Lázaro Cárdenas que trae alrededor de 600 bultos de una cosa que le llaman ‘resina de combustibles’, algo así, de aproximadamente cada bulto, 34, 35 kilos, son unas bolitas.",0.0,39,05,05,2023
JOSE RAFAEL OJEDA DURAN,"Hubo cierta duda, los perros marcaron algo y tuvimos, nos juntamos, el laboratorio que tenemos nosotros de alta especialidad dedicado a detectar sustancias ilícitas, igualmente el laboratorio que tiene la aduana y el laboratorio de Cofepris, nos pusimos de acuerdo los tres. Esto se lleva su tiempo porque hay que hacer un análisis muy profundo, una investigación muy profunda, porque es algo muy serio.",0.0,64,05,05,2023
JOSE RAFAEL OJEDA DURAN,"Y ayer precisamente viajaron elementos de la aduana, elementos de nosotros y elementos de Cofepris. Volvieron a hacerle los análisis a los bultos y el producto viene contaminado con fentanilo y con metanfetaminas. Eso es grosso modo lo que se va a hacer, ya después se adherirá la información más explícita.",0.0,51,05,05,2023
JOSE RAFAEL OJEDA DURAN, De China.,0.0,2,05,05,2023
JOSE RAFAEL OJEDA DURAN, ¿Perdón?,0.0,1,05,05,2023
JOSE RAFAEL OJEDA DURAN," Creo que es Busan o algo así, no tengo toda la… Ya tenemos toda la información, pero creo que es Busan. Pasó a Corea del Sur y de ahí a Lázaro Cárdenas.",0.0,32,05,05,2023
JOSE RAFAEL OJEDA DURAN, ¿Perdón?,0.0,1,05,05,2023
JOSE RAFAEL OJEDA DURAN, No.,0.0,1,05,05,2023
JOSE RAFAEL OJEDA DURAN," No tengo la fecha, pero ya tiene días, tiene algunas semanas, porque esto se lleva… El procedimiento no es sencillo, pues, para detectarlo.",0.0,23,05,05,2023
JOSE RAFAEL OJEDA DURAN," No sabemos, no sabemos.",0.0,4,05,05,2023
JOSE RAFAEL OJEDA DURAN," Es de Qingdao, China.",0.0,4,05,05,2023
JOSE RAFAEL OJEDA DURAN," Es de Qingdao, China.",0.0,4,05,05,2023
JOSE RAFAEL OJEDA DURAN, Llegó a Corea del Sur y de ahí se (inaudible),0.0,10,05,05,2023
JOSE RAFAEL OJEDA DURAN," Queremos aclarar el tema ese que estábamos tratando, porque seguimos con la investigación, ¿no?",0.0,14,05,05,2023
JOSE RAFAEL OJEDA DURAN,"Ahorita me están informando, ese contenedor se cargó en Qingdao, China, ahí se cargó.",0.0,14,05,05,2023
JOSE RAFAEL OJEDA DURAN,"No sabemos cómo lo trasladaron a Busan, Corea del Sur, y ahí se embarcó hacia Lázaro Cárdenas. Es uno de los procedimientos que utiliza la delincuencia para tratar de enmascarar de dónde o por dónde vienen los contenedores. Les vamos a pedir a esos gobiernos que nos ayuden para aclarar cómo es que salió, de dónde y etcétera.",0.0,58,05,05,2023
JOSE RAFAEL OJEDA DURAN,Tenemos otra información; no se las podemos decir.,0.0,8,05,05,2023
