Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,05,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da mucho gusto estar aquí en Puebla en este día memorable, 5 de mayo. Vamos a participar en la celebración de la batalla del 5 de mayo de 1862, la batalla en la que el Ejército Mexicano, con la participación del pueblo, de campesinos, de indígenas, de este estado de Puebla derrotaron al ejército francés, que en ese entonces era el ejército más poderoso del mundo.",0.0,69,05,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pensaban que iba a ser fácil, así lo expresó el enviado militar de Napoleón III, que no les iba a costar prácticamente nada tomar Puebla e invadir México, y aquí el general Zaragoza y los que participaron en esa batalla triunfaron.",0.0,42,05,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto ayudó mucho porque fue el primer encuentro militar de importancia, fue un triunfo que fortaleció el ánimo nacionalista y además permitió al presidente Juárez preparar la resistencia, porque luego de esa derrota Napoleón III envió más refuerzos militares, llegaron 28 mil soldados franceses.",0.0,45,05,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero con el triunfo en Puebla, decía yo, el presidente Juárez contó con tiempo, 12 meses para preparar la resistencia e iniciar su peregrinar hacia el norte en defensa de la República.",0.0,32,05,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un día muy, muy especial para los poblanos, para los mexicanos, este día 5 de mayo.",0.0,18,05,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a informar sobre la situación de seguridad en Puebla, todo esto con la participación del ciudadano gobernador de Puebla, Sergio Salomón Céspedes, que ha estado trabajando con nosotros de manera coordinada. Sergio Salomón es un buen servidor público, un buen gobernador, y estamos trabajando juntos para beneficio del pueblo de este estado tan importante de nuestra República.",0.0,60,05,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El programa va a consistir en palabras precisamente y en un informe del gobernador de Puebla.,0.0,16,05,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el general secretario, el general Sandoval, va a informar sobre la situación de seguridad.",0.0,15,05,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también el día de hoy a informar sobre la política migratoria. El secretario de Relaciones Exteriores, Marcelo Ebrard, va a informar sobre lo que se ha avanzado en política migratoria, el trato que se está llevando a cabo, trato humanitario para los migrantes, con opciones, con alternativas, que nunca se habían logrado.",0.0,54,05,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca el gobierno de Estados Unidos había permitido que, mediante gestiones, trámites legales, cualquier persona cumpliendo ciertos requisitos pudiese ingresar a Estados Unidos. Antes sólo había la ilegalidad y el riesgo y el sufrimiento para el migrante; ahora ya hay canales, ya hay un procedimiento para poder llegar a Estados Unidos, si así se desea.",0.0,55,05,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso es lo que va a explicar ahora Marcelo Ebrard porque queremos que se conozca que existe ese mecanismo legal. Esto no lo informan los traficantes de personas, los ‘polleros’, y engañan porque cobran a quienes buscan llegar a Estados Unidos. Entonces, todos estos mecanismos que existen, que implican la posibilidad de ir a Estados Unidos a trabajar sin correr el riesgo, sin el sufrimiento, sin ser víctimas de abusos, pues estos mecanismos, repito, se desconocen y lo que queremos es difundirlos, dar a conocerlos, no sólo en México. Como esta conferencia mañanera se escucha, se ve en otros países, en Centroamérica, en países del Caribe, hasta en Sudamérica, pues que se conozca que existen estos procedimientos. Vamos a estar informando, informando, informando para que no se haga toda esta travesía, este viacrucis con tantos riesgos para las personas que desean llegar a Estados Unidos.",0.0,146,05,05,2023
