Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, muy buenos días, señor presidente; secretarios, gobernador, muy buenos días.",0.0,12,05,05,2023
PREGUNTA,"Juan Hernández, de Diario Basta, de Grupo Cantón.",0.0,8,05,05,2023
PREGUNTA,"Referente a esta situación de la migración, bueno, voy a retomar un poquito de lo que usted ayer mencionaba de lo del fentanilo, que lo quieren meter en este caso en las campañas, en la agenda de campaña de Estados Unidos, pues, digamos, como de una manera de presión para México.",0.0,51,05,05,2023
PREGUNTA,"Ahorita que usted ha expuesto todo este esfuerzo que se ha venido haciendo, precisamente para apoyar y de alguna manera hacer justicia a los migrantes que han estado de alguna manera en sus países de origen, no han tenido esa atención a las causas.",0.0,44,05,05,2023
PREGUNTA,"¿Cómo ustedes van a trabajar precisamente para evitar que estas presiones afecten a todo el trabajo que han venido haciendo?, ese sería mi primer planteamiento.",0.0,25,05,05,2023
PREGUNTA,"Porque, a final de cuentas, se pone en riesgo todo el esfuerzo de justicia para estas personas que están buscando bienestar. Y en este caso retomar lo que usted decía, atacar las causas de la migración, pero también de la violencia, y en este caso de la falta de justicia para ellos.",0.0,52,05,05,2023
PREGUNTA," ¿Cuánto ha invertido a la fecha el gobierno norteamericano, lo que se comprometió?",0.0,13,05,05,2023
PREGUNTA, ¿De cuánto era el cargamento?,0.0,5,05,05,2023
PREGUNTA, ¿De dónde viene exactamente?,0.0,4,05,05,2023
PREGUNTA, ¿Shanghái?,0.0,1,05,05,2023
PREGUNTA, ¿Shanghái o algún puerto?,0.0,4,05,05,2023
PREGUNTA, ¿Hay detenidos?,0.0,2,05,05,2023
PREGUNTA, ¿Hay detenidos?,0.0,2,05,05,2023
PREGUNTA, ¿Cuándo llegó ese buque?,0.0,4,05,05,2023
PREGUNTA, ¿En total cuánto sería del cargamento o tienen que separarlo?,0.0,10,05,05,2023
PREGUNTA, ¿Cuándo la carta?,0.0,3,05,05,2023
PREGUNTA, ¿A Biden también?,0.0,3,05,05,2023
PREGUNTA, ¿Pasó a Corea?,0.0,3,05,05,2023
PREGUNTA, Corea del Sur.,0.0,3,05,05,2023
PREGUNTA, (Inaudible),0.0,1,05,05,2023
PREGUNTA," Gracias. Muy buenos días a todos. Bienvenido a Puebla, presidente.",0.0,10,05,05,2023
PREGUNTA,"Preguntarle, hace unos días vimos muy activo al gobernador Sergio Salomón en Ciudad de México, en el gobierno que usted encabeza, haciendo algunas gestiones para el estado, pero una principalmente, que es por la quiero preguntar, es sobre la devolución de un crédito fiscal que impuso el SAT durante el gobierno de Rafael Moreno Valle por una presunta evasión fiscal. El monto es por dos mil 600 millones de pesos.",0.0,70,05,05,2023
PREGUNTA,"Quiero preguntarle, presidente, si su gobierno está en posibilidad de hacer esta devolución total de este crédito que le planteó el gobernador al estado. Saber si se va a hacer a través de especie, si se va a hacer a través de recursos o en obras. Esa es una primera pregunta.",0.0,51,05,05,2023
PREGUNTA, Gracias.,0.0,1,05,05,2023
PREGUNTA,"Y la segunda pregunta, presidente. Pues Puebla no es ajeno a la efervescencia política que se vive ya a nivel nacional. Preguntarle, sobre todo porque hay actores políticos en la entidad que se han adelantado ya a empezar a promocionarse para la gubernatura del estado, pero han utilizado su nombre y en han utilizado incluso su cercanía con usted para decir que ellos son los favoritos.",0.0,66,05,05,2023
PREGUNTA,"¿Usted tiene favorito en Puebla, presidente, o favorita?",0.0,8,05,05,2023
PREGUNTA, ¿Qué les diría aquellos que se están promocionando con su nombre?,0.0,11,05,05,2023
PREGUNTA, Valentín Campa.,0.0,2,05,05,2023
PREGUNTA," Presidente, son dos preguntas. La primera, ahora ―bueno, soy Tania Damián, del portal de noticias Angulo 7― la primera, sobre los proyectos que presentó el gobernador…",0.0,26,05,05,2023
PREGUNTA," Una disculpa. Buenos días, presidente —Tania Damián, del portal de noticias Ángulo 7— y a todos los presentes.",0.0,18,05,05,2023
PREGUNTA,"Preguntarle, de los proyectos que presentó el gobernador —bueno, esta esta es la primera pregunta— la nueva Línea 4 de la ruta, lo de la central camionera, lo de los distribuidores periféricos, ¿más o menos cuántos recursos serán estatales y cuántos federales? No sé si tendrán un aproximado. También entiendo que irán algunos recursos de Banobras. Esa es la primera.",0.0,60,05,05,2023
PREGUNTA,"Y la segunda es: ¿cómo reivindicar la memoria histórica, a propósito del 5 de mayo, de los pueblos indígenas que participaron en esta batalla, pueblos de Xochiapulco, de Zacapoaxtla, a Tetela de Ocampo? Lo anterior, porque me contactaron descendientes que integraron el sexto batallón de estas comunidades y que recuerdan mucho, me comentaron, la guardia de honor que usted hizo al general indígena Juan Francisco Lucas.",0.0,66,05,05,2023
PREGUNTA,"¿Cómo reivindicar, tanto históricamente, social y hasta políticamente estas comunidades?, que precisamente estarán también ahí en el presídium algunos descendientes. Pero, ¿cómo lograr que ellos también sean reconocidos y que sean recompensados de alguna manera por esta participación a la soberanía nacional?",0.0,42,05,05,2023
PREGUNTA,Esas serían mis dos preguntas.,0.0,5,05,05,2023
PREGUNTA,Gracias.,0.0,1,05,05,2023
PREGUNTA," (inaudible) sus historias, sus versiones, cómo participó.",0.0,7,05,05,2023
PREGUNTA," Presidente, gracias.",0.0,2,05,05,2023
PREGUNTA,Sobre el tema migración yo quería abundar un poco. ¿Cuál fue el análisis que hicieron de qué va a pasar en la frontera de México una vez que concluya el título 42 ahora que se reunieron con la funcionaria de Estados Unidos?,0.0,42,05,05,2023
PREGUNTA,"También se informó que México va a seguir aceptando migrantes por razones humanitarias a pesar de que concluya este título porque, entiendo, va a haber otro mecanismo para deportar a los migrantes.",0.0,32,05,05,2023
PREGUNTA,"Entonces, ¿qué se espera que pase en la frontera?, si podría desbordarse la situación, ¿o cuál fue el análisis que hicieron? ¿Y qué tantos migrantes podría recibir nuestro país?",0.0,29,05,05,2023
PREGUNTA, ¿Habría alguna preparación especial justo por si se incrementa? No sé si el canciller pudiera también hablar de esto.,0.0,19,05,05,2023
PREGUNTA, Y sobre el número. No sé si el… Salió un comunicado. No sé si el canciller pudiera hablar sobre un cálculo que se tenga de cuántos migrantes podrían deportados de Estados Unidos.,0.0,32,05,05,2023
PREGUNTA," Gracias, presidente.",0.0,2,05,05,2023
PREGUNTA,"Y, preguntarle, ya la Organización Mundial de la Salud declaró el fin de la emergencia por la pandemia de COVID. Si en México estaría también estarían declarando esto en los próximos días, ¿o qué van a hacer?",0.0,37,05,05,2023
PREGUNTA, ¿Ese día ya se declararía el fin de la pandemia?,0.0,10,05,05,2023
PREGUNTA, ¿De la privatización del agua qué nos dice?,0.0,8,05,05,2023
PREGUNTA," De la privatización del agua en Puebla, 10 años con una empresa que solamente está causando beneficios para la misma, en detrimento de los poblanos. Gobiernos de Morena, gobiernos del PAN, promesas en campaña que no se han cumplido (inaudible) Parece que la empresa es más poderosa que los gobernantes. ¿Qué nos dice a eso?",0.0,55,05,05,2023
PREGUNTA," Hay tres juicios perdidos por la empresa, porque contamina, no limpia y…",0.0,12,05,05,2023
PREGUNTA," Presidente, Puebla lo quiere mucho, Puebla lo quiere mucho, señor presidente.",0.0,11,05,05,2023
PREGUNTA, ¿Le parece mejor esta gubernatura?,0.0,5,05,05,2023
PREGUNTA, Treinta y dos.,0.0,3,05,05,2023
PREGUNTA, Los verdaderos medios de comunicación.,0.0,5,05,05,2023
PREGUNTA," ¿Cuándo regresa, presidente?",0.0,3,05,05,2023
PREGUNTA," Cholula lo espera, presidente.",0.0,4,05,05,2023
PREGUNTA,: (inaudible),0.0,2,05,05,2023
