Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SERGIO SALOMON CESPEDES PEREGRINA,"En diciembre del 2024 el gobierno federal anuncia proyectos de infraestructura para Puebla con inversión superior a más de los cinco millones de pesos, lo que permitiría contar con más de 500 camas adicionales, en donde se busca dar la solución del problema que había encontrado usted al llegar, señor presidente, y se incrementan las camas en La Margarita y se da el inicio al nuevo hospital de Cuautlancingo, el cual fue inaugurado el día de ayer por medio de Zoé Robledo.",0.0,82,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"Con esto, para nosotros es fundamental poder dejar muy claro que con el presidente Andrés Manuel López Obrador es cuando él llega a darle solución al gran problema que se había dado después del sismo en el hospital ‘San Alejandro’, un problema heredado, un problema en el cual se le invirtió mucho dinero y en el cual no se le había dado solución. Por ello, presidente, es importante reconocer el esfuerzo que hace su gobierno y dejar muy claro el periodo y los tiempos en los que se dieron.",0.0,89,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"También es importante informarle que hemos dado ya paso al diagnóstico, se empezó a llevar ya el diagnóstico del servicio de salud en el estado de Puebla, informándole que tenemos un servicio de muy alta calidad acá en el estado de Puebla, pero que estamos seguros que, haciendo equipo con el gobierno federal, con IMSS-Bienestar, podremos mejorar en mucho el servicio médico para todos los poblanos y las poblanas.",0.0,69,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"Sabemos de la visión que tiene usted y podemos decirle que con Puebla puede contar para que podamos juntos buscar que la salud de las poblanas y de los poblanos esté en mejores manos. De ello mismo quisiera yo informarle que hemos ya trabajado de la mano de su gobierno, el nuevo sistema de movilidad metropolitana, Línea 4 BRT y una Central Camionera del Sur.",0.0,65,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"En esta Línea 4 BRT comprende 41 kilómetros de longitud total, beneficiando a más de tres millones de habitantes con movilidad segura, cubriendo seis municipios, como es Puebla, Amozoc, Coronango, Cuautlancingo, San Pedro Cholula y San Andrés Cholula, con una inversión cerca de los mil 450 millones de pesos que estaremos compartiendo con su gobierno. Muchas gracias, presidente, por ello.",0.0,60,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"En esa misma modalidad, generando mayor movilidad, se dará paso a la nueva Central Camionera del Sur, una construcción integral central de transporte que tendrá una conectividad con ocho estados de la República mexicana y tendrá conectividad al interior de todo el estado. Es un esquema de inversión público-privado sin afectación a las finanzas públicas. El estado para esta central de abastos solamente pondrá el espacio físico y la inversión podrá ser de los privados.",0.0,75,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"Desde 1988 sólo existe una central camionera en la capital. Hoy en día, con esto daremos un paso muy, muy importante dada ya la explosión demográfica y generaremos grandes condiciones en el servicio de las poblanas, de los poblanos y de la conectividad hacia el sur.",0.0,46,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"También, como usted autorizó, el nuevo distribuidor vial de Ejército de Oriente, en el bulevar 18 de Noviembre y carretera federal a Tehuacán. Es una inversión de 765 millones de pesos que se compartirá con la federación y es una solución para 24 mil vehículos, una obra de alto impacto y de justicia social para la zona sur de la capital, que tendrá el impulso al desarrollo regional del sur sureste del país, ya que esta es la entrada a la ciudad de Puebla de toda la parte del sureste sin cuota, es por donde no pasa la autopista y es donde se llega a esto, lo cual nos permite generar mejores condiciones de movilidad para ello.",0.0,117,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"De la misma forma, estamos anunciando el distribuidor vial de la central de abastos en los límites territoriales con Tlaxcala, que permitirá resolver un gran tema de movilidad en ello, generando mejores condiciones y una conectividad funcional con el estado de Tlaxcala, con un apoyo directo de flujo para 21 mil vehículos. Esto nos ayuda a impulsar la economía y a generar mejores condiciones en nuestro principal módulo de abasto de perecederos en el estado de Puebla.",0.0,77,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"También, siguiendo sus instrucciones, estaremos interviniendo los parques públicos y lineales de la capital: Parque del Arte, Parque Paseo de los Gigantes, Parque Ecológico, Ecoparque Metropolitano, Parque lineal 1, Lineal 2, Lineal 3, Ciclovía ‘Hermanos Serdán’ con una inversión superior a los 250 millones de pesos y que tiene más de 10 años en los cuales no tiene mayor mantenimiento.",0.0,60,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"También anunciamos el plan carretero regional, en donde estaremos rehabilitando 400 kilómetros de la red carretera estatal en siete regiones beneficiadas directamente, con una inversión estatal por cerca de mil 300 millones de pesos, más la autorización que nos dio usted para poder ingresar más proyectos a la federación, y poder cubrir el resto de nuestra red carretera, que es una red muy importante.",0.0,64,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"De la misma forma, le informo que estamos trabajando para poder generar nuestras escuelas orales, en los centros escolares, que son un ícono en nuestro estado de Puebla, un modelo único, en el cual usted ha dado cuenta. Estaremos generando sistemas fotovoltaicos, generando ahorros del 75 por ciento en el costo por consumo de energía en cada centro escolar, beneficiando a 37 mil alumnos y buscando que se pueda generar o reducir 800 toneladas de emisión de CO2. Con esto empezaríamos a dar un avance importante en nuestro compromiso con el medio ambiente.",0.0,93,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"De igual forma, anunciamos la nueva sede del congreso estatal que dejó comprometida el señor gobernador Miguel Barbosa Huerta, en donde se genera un proyecto sustentable con adaptación al medio ambiente y su entorno, un edificio legislativo, administrativo y salón de pleno que pueda generar mejor servicio para las ciudadanas y los ciudadanos, entendiendo que ahí está representado el pueblo, en los 41 legisladores.",0.0,64,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"Será un inmueble de 23 mil 500 metros cuadrados y es un proyecto que ha tenido ya la validación, logrando las modificaciones que solicitó el INAH, para poder estar de acuerdo al entorno. Es una inversión que tendrá alrededor de 700 millones de pesos, señor presidente, y con esto podremos estar generando mejores condiciones de tema en el servicio público.",0.0,60,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"El edificio que se encuentra actualmente es una sede que ha estado ahí por más de 100 años, una sede que se buscará preservar dado el valor histórico con el que se cuenta y busca generar mejores condiciones.",0.0,38,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"En fin, presidente, en Puebla hay gobernabilidad. Estamos buscando tender puentes con todos los sectores, como usted lo ha ordenado, generando mejores condiciones en los temas de seguridad, trabajando de manera coordinada con los tres niveles de gobierno y buscando que la rectoría y la guía de su gobierno nos permita seguir avanzando en esta Cuarta Transformación.",0.0,57,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"Los programas sociales es una base fundamental para la paz y la tranquilidad. Hoy se llega de forma directa y nosotros nos sumamos a los programas federales desde el estado, como lo ha ordenado, sin intermediarios y sin costo alguno para todos nuestros paisanos.",0.0,44,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"En Puebla, señor presidente, el dinero del pueblo se invierte en el pueblo.",0.0,13,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,Muchas gracias.,0.0,2,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA," Gracias, presidente.",0.0,2,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"Efectivamente, ya se retornó el 75 por ciento del crédito alrededor de mil 900 millones de pesos. Y seguimos gestionando con el señor presidente, que me ha dado instrucciones de que pueda generar algunos otros tipos de proyectos por medio de las dependencias adecuadas para ver cómo se puede seguir apoyando a Puebla, cosa que agradecemos mucho. Y yo estoy seguro que no solamente recuperaremos eso, sino que el apoyo del gobierno federal será aún más grande, como viene siendo hasta ahora.",0.0,82,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,Gracias.,0.0,1,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA," Mil 900 millones, señor presidente.",0.0,5,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA," Seis millones, un poquito más",0.0,5,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA," No, es una concesión que se dio en el gobierno del gobernador Moreno Valle, una concesión que tenía muchos vicios con temas muy altos; sin embargo, se hizo un análisis y un estudio por parte del gobernador Barbosa donde se dio cuenta de que financieramente era muy complicado poder cambiar la concesión que tenía Aguas de Puebla y, sin embargo, lo que le daba derecho era tener un incremento de casi el 30 por ciento.",0.0,75,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,Lo que se logró es que se pudo llegar a un acuerdo donde no tiene un aumento de más del cuatro por ciento y tiene un compromiso de inversión para poder atender parte de la zona metropolitana. Se ha hecho en conjunto con los presidentes y alcaldes de toda la zona metropolitana buscando generar las mejores condiciones.,0.0,57,05,05,2023
SERGIO SALOMON CESPEDES PEREGRINA,"Financieramente es un tema muy complejo y muy complicado, en donde hoy los municipios y el estado no tienen el soporte para poder dar toda la infraestructura que requiere esta zona metropolitana para ello. Sin embargo, las condiciones que se hicieron para poderla bajar y poder tener condiciones hoy importantes con un compromiso de inversión sin apalancamiento por parte del estado, ya generan otro tipo de condiciones que en el corto plazo se empezaran a ver beneficios de inversión por parte de la empresa.",0.0,84,05,05,2023
