Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar al pueblo de México sobre el plan de producción de petróleo, le llaman el Plan de Negocios, que se aprobó el día de ayer, para que se conozca de cómo se está rescatando a la industria petrolera.",0.541333260777616,44,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes ya tienen los antecedentes de cómo resultó un fracaso la llamada reforma energética, cómo mintieron, engañaron diciendo que con esa reforma iba a llegar mucha inversión extranjera, iba también a haber mucha inversión nacional, privada y que se iba a aumentar la producción de petróleo hasta lograr tres millones de barriles diarios. Lo cierto es que eso no se dio; al contrario, se cayó por completo la producción de petróleo, se cayó también la producción de gasolinas y se terminó de arruinar toda la industria petroquímica nacional.",0.541333260777616,88,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el saldo que nos dejaron, una industria petrolera en ruinas y con el riesgo, en el caso de la producción de petróleo, de que se generara una crisis mayor, porque se cayó en el último año la producción hasta un millón 650 mil barriles aproximadamente, con una tendencia a la baja.",0.541333260777616,53,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se intervino en estos meses, se ha logrado estabilizar y ya se tiene el plan para rescatar la industria petrolera.",0.541333260777616,22,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me siento muy satisfecho, muy seguro, porque se ha actuado bien en el rescate de la industria petrolera y estamos optimistas; a pesar de que nuestros adversarios quisieran que nos fuese mal en esto y en otras cosas, se van a quedar con las ganas porque vamos bien y ahora les vamos a presentar este plan.",0.541333260777616,56,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esencia consiste en seguir apoyando a Pemex en los primeros tres años de gobierno con presupuesto y reducción de impuestos para que Pemex tenga recursos para que pueda invertir y que en los últimos tres años del gobierno, del sexenio, ya con más producción, con los excedentes que se van a obtener, Pemex va a contribuir al desarrollo de México.",0.541333260777616,61,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres años para rescatar a Pemex y que aumente la producción, y tres años para destinar inversiones al desarrollo nacional, sembrar el petróleo. Ese es el plan que tenemos y es lo que va a exponer ahora Octavio Romero, director de Pemex.",0.541333260777616,42,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo escuchamos.",0.541333260777616,3,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el Plan de Negocios de Pemex.",0.541333260777616,10,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es, como ya la expresé, una opción, estamos optimistas y pensamos que vamos a salir muy bien y que se va a recuperar la industria petrolera.",0.541333260777616,26,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, abrimos para preguntas y respuestas.",0.541333260777616,6,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Las otras dos preguntas no tienen que ver con esto.,0.541333260777616,10,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos sobre esto y luego abrimos.",0.541333260777616,7,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entiendo que esos planes son en efecto voluntarios, es lo que desee la gente aportar, no para el gobierno; nosotros no estamos planteando el que se queden esos recursos en el gobierno, es más que nada un asunto del comercio y de la sociedad.",0.541333260777616,44,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no es, entiendo, obligatorio y es cosa, como lo planteas, de orientar a la gente, ver el marco legal y decirle a la gente que no se está promoviendo ese tipo de programa.",0.541333260777616,35,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al contrario, lo que se está haciendo es entregando apoyos de manera directa a los ciudadanos, ese es el papel principal del Instituto para Devolverle al Pueblo lo Robado. El jueves, a propósito, se van a entregar los fondos a dos municipios de La Montaña de Guerrero lo que se obtuvo por la venta de residencias y de terrenos en la última subasta, y el jueves se da a conocer también que la próxima subasta va a ser de este domingo en ocho, en Los Pinos, van a ser las alhajas que se han decomisado.",0.541333260777616,95,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, ayer que me hicieron la presentación debería hasta de pensarse en una exposición por las características de las alhajas, por la extravagancia, es algo que no creo que se vea con frecuencia en el mundo.",0.541333260777616,37,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Unos relojes de diamante y unas alhajas de lo más extravagante que pueda uno imaginar, es para una exposición de cómo es el lujo barato ha llegado a imponerse. Cómo esos bienes materiales se han dimensionado, se han puesto por encima de valores culturales, morales, espirituales.",0.541333260777616,46,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante exponerlos para mostrar el nivel de descomposición social al que se ha llegado, la pérdida de valores, la alteración de lo que debe ser importante en la vida, no esas extravagancias, pero en fin. El jueves ya se dan a conocer las bases para la próxima subasta.",0.541333260777616,51,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tomar en cuenta tu propuesta, vamos a analizarlo, vamos a ver si hay alguna ley y si es conveniente hacer un llamamiento a los ciudadanos, si no es trascendente en cuanto a que afecte, sino que se pueda demostrar que, al contrario, ayuda; porque puede ser que sí, la aportación se destine a apoyar a la gente que lo necesita, entonces, también se diría.",0.541333260777616,66,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a analizarlo, porque sí se puso de moda esto en los centros comerciales y hay que ver si se aplica en beneficio de otros o es un ingreso adicional.",0.541333260777616,31,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo vamos a analizar y aquí lo definimos. Nos los dejas de tarea.,0.541333260777616,13,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Está bien.,0.541333260777616,2,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, es muy importante el tema.",0.541333260777616,6,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a rescatar a Pemex con los trabajadores, con sus técnicos. Ese es un tesoro que tenemos: los trabajadores en general, los trabajadores electricistas, los maestros, los trabajadores de la salud, los trabajadores petroleros.",0.541333260777616,34,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están ayudando mucho, están contribuyendo para llevar a cabo la Cuarta Transformación de la vida pública del país, son fundamentales, la verdad. Y no ha habido de parte de ellos resistencias; al contrario, hay entusiasmo, en este caso para sacar adelante a Pemex, trabajadores en activo, trabajadores jubilados, sean de planta, sean transitorios, técnicos, profesionales.",0.541333260777616,55,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El compromiso es que se les mejore su situación laboral, es decir, que mejoren en sueldos, en salarios, en prestaciones, todo el ajuste se está haciendo arriba, y en lo que eran privilegios. Eso ya se termina.",0.541333260777616,37,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que sólo en atención médica privada para los altos funcionarios públicos se destinaban cinco mil millones de pesos del presupuesto, y de verdad se hacían cirugía plástica los altos funcionarios públicos, me consta, no es anecdótico, no es invención, se estiraban a costillas del erario.",0.541333260777616,48,16,7,2019
