Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buen día. Roberto Cruz, Grupo Impacto.",0.541333260777616,7,16,7,2019
PREGUNTA,"Sobre el tema. Se llama Plan de Negocios, cuando quizá debió llamar Plan de Rescate, pero se ve que más que todo es un plan de trabajo, el cual es aceptable.",0.541333260777616,31,16,7,2019
PREGUNTA,"Decir que es un plan de negocios yo creo que debería remitirnos más a ver contratos, a mencionar empresas, si este fuera un plan de negocios, creo que es un plan de trabajo.",0.541333260777616,33,16,7,2019
PREGUNTA,Pero al principio de la exposición el director de Pemex dijo que ya hay un repunte en estos primeros meses.,0.541333260777616,20,16,7,2019
PREGUNTA,"¿Qué significa esto?, que ya empezaron a aplicar parte de este plan o cómo se dio ese repunte en la producción de Pemex?",0.541333260777616,23,16,7,2019
PREGUNTA,"Tengo dos preguntas más, pero no son del tema.",0.541333260777616,9,16,7,2019
PREGUNTA,¿Las hago más tarde?,0.541333260777616,4,16,7,2019
PREGUNTA, Perfecto.,0.541333260777616,1,16,7,2019
PREGUNTA," No, son temas…",0.541333260777616,3,16,7,2019
PREGUNTA," Presidente, buenos días. Misael Zavala, de El Universal.",0.541333260777616,8,16,7,2019
PREGUNTA,"Hoy en la portada del periódico llevamos este Plan de Negocios, un adelanto. Dice que los tres primeros años habrá una inversión de un billón de pesos, digamos, para el rescate petrolero.",0.541333260777616,32,16,7,2019
PREGUNTA,"Quisiera saber si en cifras, digamos, cuál sería la inversión total en estos primeros tres años y también cómo o cuál serían las cifras de reducir la carga fiscal a Pemex, digamos, cuánto se ahorraría Pemex en esta propuesta de reforma que van a tener.",0.541333260777616,45,16,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,16,7,2019
PREGUNTA," Por último, quisiera saber si en esta reunión que tuvo ayer el Consejo de Administración el nuevo secretario de Hacienda estuvo de acuerdo en este Plan de Negocios o hubo alguna aportación por parte del nuevo secretario.",0.541333260777616,37,16,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,16,7,2019
PREGUNTA," Buenos días, buenos días a todos. Guadalupe Vallejo, Notimex.",0.541333260777616,9,16,7,2019
PREGUNTA,"Preguntarle también si dentro de esta reunión que hubo ayer y este plan ¿qué pasó con los farmouts?, ¿va a haber?, ¿no va a haber? Ya habían explicado ustedes, pero quisiera saber qué se tocó de este tema al respecto.",0.541333260777616,40,16,7,2019
PREGUNTA,Y tengo otra pregunta para después si me lo permite.,0.541333260777616,10,16,7,2019
PREGUNTA," Gracias. Buenos días, señor Presidente; buenos días a todos.",0.541333260777616,9,16,7,2019
PREGUNTA,"Mi nombre es Silvia Diaram, vengo de la Ciudad de Toluca y soy de un canal alternativo, titulado Intelectua",0.541333260777616,19,16,7,2019
PREGUNTA,"Señor presidente, mi propuesta es la siguiente:",0.541333260777616,7,16,7,2019
PREGUNTA,"A todos los ciudadanos de manera voluntaria o involuntaria se nos quitan unos centavos a la hora de pagar cualquier producto, con el pretexto de que no hay cambio, con el pretexto de que no hay monedas o con el pretexto de involucrarnos en algún programa social.",0.541333260777616,47,16,7,2019
PREGUNTA,"Mi propuesta es la siguiente, señor presidente:",0.541333260777616,7,16,7,2019
PREGUNTA,"A veces ni siquiera tenemos la alternativa de decir sí o no. ¿Pueden todos esos centavos, señor presidente, que se nos quitan a todos los ciudadanos a nivel nacional pasar a formar parte de Petróleos Mexicanos para ayudar al rescate de Pemex?",0.541333260777616,42,16,7,2019
PREGUNTA," Pero en ocasiones, como, por ejemplo, en los recibos de teléfono ahí viene un redondeo que supuestamente es aplicable al siguiente pago; entonces, si no es así o si no se ve reflejado en el siguiente pago puede pasar a formar parte de esto.",0.541333260777616,44,16,7,2019
PREGUNTA," Exacto, porque además genera muchos intereses, son cientos de miles de pesos a nivel nacional diarios y genera muchos intereses en cada empresa.",0.541333260777616,23,16,7,2019
PREGUNTA," Tengo otras dos preguntas, señor presidente, pero son de otro tema y viene un personaje conmigo a conocerlo a usted, si se lo permite y si me lo permite después.",0.541333260777616,30,16,7,2019
PREGUNTA," Gracias, muy amable.",0.541333260777616,3,16,7,2019
PREGUNTA," Gracias, presidente. David Vicenteño, de Grupo Imagen.",0.541333260777616,7,16,7,2019
PREGUNTA,"Sobre este tema en particular ¿qué participación va a tener o cómo está contemplado dentro de este Plan de Negocios en Petróleos Mexicanos el sindicato?, qué aportaciones van a dar?, ¿qué ha propuesto?",0.541333260777616,33,16,7,2019
PREGUNTA,"No sé si en esta reunión haya estado el señor Carlos Romero Deschamps. ¿Cuál será la participación y el destino?, ¿habrá esas contribuciones todavía de Petróleos Mexicanos al sindicato?, ¿estas se van a reducir?, ¿qué va a pasar con este gremio?",0.541333260777616,41,16,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,16,7,2019
PREGUNTA,Y tengo otras dos también para otra intervención.,0.541333260777616,8,16,7,2019
PREGUNTA," Pero, ¿van a cancelar las prebendas que tenía el sindicato?",0.541333260777616,10,16,7,2019
PREGUNTA," Presidente, iba a hacer dos preguntas. Voy a hacer una, luego una pequeñita para el director de Pemex.",0.541333260777616,18,16,7,2019
PREGUNTA,"Mientras la Guardia Nacional está bastante ocupada en las fronteras con la cuestión de la migración, ayer Hipólito Mora, fundador de las autodefensas en Michoacán junto con Manuel Mireles, pero ayer nada más Mora, advirtió al gobierno federal que nuevamente portará armas de fuego ante la nula intervención en seguridad pública en la región de Tierra Caliente.",0.541333260777616,57,16,7,2019
PREGUNTA,¿Cómo toma usted esta advertencia?,0.541333260777616,5,16,7,2019
PREGUNTA,"Finalmente son grupos armados fuera de la ley, lo fueron. Dice que no permitirá que ninguna autoridad lo desarme de un rifle y una pistola que traerá consigo en cualquier momento.",0.541333260777616,31,16,7,2019
PREGUNTA,"Textualmente dice: ‘Cualquier autoridad que trate de detenerme o desarmarme va a tener que asesinarme, porque vivo ni a la cárcel me llevaran ni me desarmarán’.",0.541333260777616,26,16,7,2019
PREGUNTA,"Y esto me hizo recordar las palabras de Aldo Fasci, secretario de Seguridad de Nuevo León que hace mes y medio dijo, textual: ‘La violencia en el país está del asco y ni contratando ni trayendo a Superman se va a arreglar’.",0.541333260777616,42,16,7,2019
PREGUNTA,"Esto lo dice un secretario de Seguridad de un estado como Nuevo León, que él tiene, se supone, la obligación de tratar de frenar la inseguridad, pues él dice que ni contratando a Superman.",0.541333260777616,34,16,7,2019
PREGUNTA,"Hipólito Mora dice que va a volver a portar armas. Son palabras de una autodefensa, exautodefensa y de un secretario de Seguridad estatal.",0.541333260777616,23,16,7,2019
PREGUNTA,"¿Qué opinión tiene, señor presidente, de esto?",0.541333260777616,7,16,7,2019
PREGUNTA,"Y para el director de Pemex, no me contestó lo del Plan de Negocios. Hay un empresario, Baillères, que creó su propia petrolera. ¿Hablaron ya con ellos?, ¿ya tienen nombres de empresa?, ¿ya aceptaron sus condiciones?",0.541333260777616,36,16,7,2019
PREGUNTA,¿Cómo va a ser el trato?,0.541333260777616,6,16,7,2019
PREGUNTA,Ese es un plan de negocios.,0.541333260777616,6,16,7,2019
PREGUNTA, Fue donde se crearon las autodefensas.,0.541333260777616,6,16,7,2019
PREGUNTA," Gracias, señor presidente, buen día. Alejandro Lelo de Larrea, Grupo Cantón.",0.541333260777616,11,16,7,2019
PREGUNTA,"Preguntarle también al señor director de este billón de pesos, de un millón de millones que paga Pemex de impuestos.",0.541333260777616,20,16,7,2019
PREGUNTA,"Con la Reforma Fiscal, ¿cuánto dejaría de pagar aproximadamente? Y esto, evidentemente, va a repercutir en los ingresos del Estado y después repercutiría en los egresos.",0.541333260777616,26,16,7,2019
PREGUNTA,"¿Cómo van a recuperar esa pérdida, esa falta de ingreso de Pemex, señor presidente?",0.541333260777616,14,16,7,2019
PREGUNTA,"Si me permite, ahorita una segunda pregunta.",0.541333260777616,7,16,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,16,7,2019
PREGUNTA, ¿Tienen contemplado de dónde saldrían esos recursos?,0.541333260777616,7,16,7,2019
PREGUNTA," La segunda -gracias, presidente- muy rápido.",0.541333260777616,6,16,7,2019
PREGUNTA,"El pasado jueves presenta el coordinador de los senadores de Morena un libro, se llama Reforma al sistema financiero. En ese libro toca un tema que yo tenía mucho que no escuchaba, un tema muy importante, el tema del Fobaproa-Ipab.",0.541333260777616,40,16,7,2019
PREGUNTA,"En ese libro plantea que la deuda del Fobaproa-Ipab alcanzó un billón 326 mil millones de pesos, se han pagado alrededor de 867 mil millones de pesos y se deben algo así como 467 mil millones de pesos. Plantea algo terrible, que esta deuda se va a terminar de pagar en 70 años, todavía faltan 70 años.",0.541333260777616,57,16,7,2019
PREGUNTA,"Hay un libro muy importante, señor presidente, de 1999 que se llama Fobaproa, expediente abierto. Ese libro creo que es el trabajo más documentado sobre ese fraude, ese libro lo escribió usted.",0.541333260777616,32,16,7,2019
PREGUNTA,"La pregunta muy concreta, señor presidente. Este año hay alrededor de 55 mil millones de pesos para el IPAB-Fobaproa. ¿El Fobaproa es un expediente abierto, presidente? Esa sería la pregunta.",0.541333260777616,30,16,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,16,7,2019
PREGUNTA," ¿Así se llamaría su modelo económico, economía moral?",0.541333260777616,8,16,7,2019
PREGUNTA, ¿Sí van a pedir prestado?,0.541333260777616,5,16,7,2019
PREGUNTA," Buenos días. Antonio López, de La Razón.",0.541333260777616,7,16,7,2019
PREGUNTA,"En materia migratoria tenemos entendido que al principio de su administración usted solicitó a la Unicef que colaborara con la creación de un protocolo para proteger a los menores migrantes. Tuve la oportunidad de platicar con Christian Skoog, representante de la Unicef en México, y me platicó que este protocolo está prácticamente listo, se lo van a presentar la próxima semana.",0.541333260777616,61,16,7,2019
PREGUNTA,"Me comenta que varias de las acciones se están replicando la llama Ley Zampa, que se aprobó en marzo de 2017 en Italia y que ha sido muy efectiva. Esta contempla, entre otras cosas, que los menores migrantes no estarán sujetos a proceso de detención, tener acceso al Servicio Nacional de Salud durante su estadía, la asignación de tutores, el acceso a programas de familias de acogida y que adicionalmente sean admitidos en instituciones educativas.",0.541333260777616,75,16,7,2019
PREGUNTA,"En esa materia, preguntarle, presidente, ¿cuál es el análisis que usted tiene de esta propuesta?, ¿de qué forma se ha avanzado?, y si ya tienen en su visión de dónde van a obtener los recursos, toda vez que Italia invierte alrededor de 600 millones de euros anualmente para proteger a un promedio de 20 mil menores.",0.541333260777616,56,16,7,2019
PREGUNTA," ¿Cómo estaría funcionando este programa, por ejemplo, de las familias de acogida?",0.541333260777616,12,16,7,2019
PREGUNTA, Perfectísimo.,0.541333260777616,1,16,7,2019
PREGUNTA,"Otra pregunta, presidente, sobre el tema de Carlos Lomelí. Tenemos información que en la presente administración, las empresas, una empresa en particular vinculada con él obtuvo siete contratos por un monto de 164 millones 460 mil pesos. Cinco de estos contratos fueron por adjudicación directa.",0.541333260777616,45,16,7,2019
PREGUNTA,Usted el pasado 29 de abril reconoció que tres de cada cuatro contratos se están otorgando de manera directa y literalmente dijo: ‘Tenemos que cuidar mucho lo que tiene que ver con las entregas de contrato. Yo prefiero que se cuide a quién se van a dar los contratos’.,0.541333260777616,49,16,7,2019
PREGUNTA,"Cinco de estos siete contratos fueron adjudicados directamente a esta empresa vinculada con Carlos Lomelí, que ahora está siendo investigado.",0.541333260777616,20,16,7,2019
PREGUNTA,"En esa materia, preguntarle, presidente ¿en verdad se está verificando y se está cuidando a quién se entregan estos contratos?",0.541333260777616,20,16,7,2019
