Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Buenos días, señoras y señores.",0.32823650481604266,5,20,3,2020
MARCELO EBRARD CASAUBON,"Si ustedes me permiten, haría un breve reporte en primer término de las acciones, las operaciones que hemos llevado a cabo a partir de la instrucción que nos dio el presidente de la república para que las y los mexicanos que están en diferentes puntos del mundo y que han resultado afectados por la suspensión de vuelos en casi todo el mundo… Casi todos los países han tomado medidas de restricción diferentes, hay restricciones a los vuelos, hay restricciones a las personas por cuanto a su nacionalidad, todavía el día de ayer Panamá cerró su hub o centro logístico aeroportuario y muchos países han hecho o han tomado esta decisión.",0.32823650481604266,110,20,3,2020
MARCELO EBRARD CASAUBON,"Tenemos retornados a este momento mil 153 mexicanas y mexicanos. Los países, los ven ahí ustedes en el cuadro: Argentina, fueron 88 personas, Bolivia 12, Chile 100 en zona vía marítima, Colombia 23, El Salvador 24, ecuador 13, Guatemala 140, Honduras 36, Perú, con el mayor número, 710, y Venezuela siete. En total, al día de hoy llevamos mil 153 mexicanas y mexicanos retornados a nuestro país de los países que ahí se señalan.",0.32823650481604266,74,20,3,2020
MARCELO EBRARD CASAUBON,"Vamos a continuar con esta operación en los próximos días.  No quiere decir que sean todos los que están en diferentes lugares, tengo en Marruecos, tengo en Egipto, muchos países.",0.32823650481604266,30,20,3,2020
MARCELO EBRARD CASAUBON,"Y estamos buscando la manera de resolverlo porque hay incluso países que no nos dan autorización para vuelos; es decir, aunque se tuviese la posibilidad de mandar un vuelo como lo que vamos a hacer con el apoyo del Instituto Nacional de Migración para las y los mexicanos que quedaron en Cuzco, en Perú, se va a utilizar el aeropuerto de Arequipa para traer a esas mexicanas y mexicanos, aunque tuviésemos la posibilidad hay países que no autorizan los vuelos.",0.32823650481604266,80,20,3,2020
MARCELO EBRARD CASAUBON,"Entonces, les vamos a estar informando de esto, todas las embajadas estamos en red evidentemente para apoyar a nuestros connacionales. Es una situación inédita, nunca se habían cerrado tantos vuelos, no ocurrió cuando fue la influenza y las restricciones suponemos que van a continuar varias semanas y que diferentes países que aún, los pocos que no han tomado ese tipo de decisiones, pues las irán tomando conforme sus autoridades sanitarias lo determinen. Entonces, vamos a estar trabajando intensamente en este tema.",0.32823650481604266,81,20,3,2020
MARCELO EBRARD CASAUBON,"El segundo asunto que les vengo a informar tiene que ver con las prácticas que hemos sostenido y las negociaciones con los Estados Unidos respecto a nuestra frontera norte, frontera sur de ellos.",0.32823650481604266,33,20,3,2020
MARCELO EBRARD CASAUBON,"Nuestra preocupación ha sido, y es, que las medidas que se tomen para reducir la posible propagación del virus no afecten de manera, afectan a todos, pero que no afecten de manera decisiva la actividad económica y el empleo de las personas, sobre todo las personas que viven al día o que están en una situación más vulnerable.",0.32823650481604266,58,20,3,2020
MARCELO EBRARD CASAUBON,"Y también porque es evidente que la frontera de México con Estados Unidos no es lo mismo que la frontera de Estados Unidos con Canadá. Canadá solicitó a Estados Unidos, según se nos informó, medidas en su frontera en virtud de que el número de casos en Estados Unidos es mayor al número de casos en Canadá.",0.32823650481604266,57,20,3,2020
MARCELO EBRARD CASAUBON,"En el caso de México, Estados Unidos nos comunicó también su interés de que tuviéramos un acercamiento similar en la zona de la frontera norte nuestra. Después de las negociaciones que ha habido, muy intensas diría yo, los últimos días, largos días y noches, lo que se ha logrado es que las medidas para lo que se denomina la reducción, riesgo de propagación del virus, no vayan a afectar actividades sustantivas para la economía de México y Estados Unidos, y de la región fronteriza.",0.32823650481604266,84,20,3,2020
