Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, De su reunión con el gabinete.,0.32823650481604266,6,20,3,2020
PREGUNTA, Ayer la Comisión Interamericana de Mujeres de la Organización de los Estados Americanos llamó a todos los miembros y que han firmado la Convención Belém do Pará a tomar acciones que incluyan la perspectiva de género para mitigar la propagación del COVID-19.,0.32823650481604266,42,20,3,2020
PREGUNTA,"Quiero saber si las secretarías de Estado ya tienen un plan de acción que incluya la perspectiva de género, sobre todo en lo que se hablado mucho de los riesgos que podría crear para aumentar la violencia de género y las tareas de cuidado para las mujeres. ¿Hay un plan, ¿qué acciones se tienen al respecto?",0.32823650481604266,56,20,3,2020
PREGUNTA," Señor, canciller, buenos días. Arturo Páramo, Grupo Imagen.",0.32823650481604266,8,20,3,2020
PREGUNTA,"Tengo dos preguntas. La primera, el tema de la gente que está por ser todavía repatriada a México. Conocemos el caso de gente que estuvo en Egipto que tuvieron que salir hacia Londres y están ahorita en Londres.",0.32823650481604266,38,20,3,2020
PREGUNTA,"Vi en la gráfica que eran básicamente gente de América Latina. ¿Cómo se está trabajando?, ¿cómo se está procesando el tema de traer a la gente que está en Europa o en Medio Oriente, toda vez que son menos vuelos y resulta más oneroso que venir desde Sudamérica?",0.32823650481604266,48,20,3,2020
PREGUNTA,"Y la segunda, ¿el turismo es una actividad esencial en este acuerdo que se logró con Estados Unidos o no? Lo pregunto porque pasan mercancías, pasa gente que requiere ir a trabajar, pero el turismo que pasa por tierra, ¿qué va a pasar con esa gente que aprovecha llegar en automóvil y cruza la frontera hacia Estados Unidos?",0.32823650481604266,58,20,3,2020
PREGUNTA, ¿De Londres hacia acá…?,0.32823650481604266,4,20,3,2020
PREGUNTA, Y sobre el turismo.,0.32823650481604266,4,20,3,2020
PREGUNTA," Buen día. Dalila Escobar, corresponsal de A Tiempo.Tv.",0.32823650481604266,8,20,3,2020
PREGUNTA,"Preguntarle, precisamente en los casos de las personas que no han podido ser regresadas de otros países, justo afuera había una persona que estaba denunciando, bueno, más bien informando que hay un grupo como de 70 personas que están todavía en Colombia en diferentes ciudades y lo que aseguran es que han buscado regresar por Aeroméxico y, bueno, con vuelos de 42 mil pesos, luego se los reprograman.",0.32823650481604266,68,20,3,2020
PREGUNTA,"Lo que ellos mencionan es que sí se han acercado autoridades consulares a brindarles el apoyo, pero que necesitan más o menos a unas 100 personas para poder enviar un vuelo humanitario. Saber si ustedes… ¿Cómo es la estrategia para acelerar esto?",0.32823650481604266,42,20,3,2020
PREGUNTA,"Lo que ellos dicen es que temen que en poco tiempo puedan cerrar fronteras, tal vez esto lo que ellos dicen es que temen que en poco tiempo puedan cerrar fronteras, bueno eso es lo que mencionan ellos. Ver cómo están atendiendo este tema.",0.32823650481604266,44,20,3,2020
PREGUNTA, Hasta mayo ¿no?,0.32823650481604266,3,20,3,2020
PREGUNTA," Y en el caso de migrantes, ¿cómo va a aplicar el gobierno mexicano precisamente las estrategias que ha dicho el presidente que van a atender a los migrantes que están en México ¿cómo lo van a llevar a cabo?",0.32823650481604266,39,20,3,2020
PREGUNTA, ¿De cuántos estamos hablando?,0.32823650481604266,4,20,3,2020
PREGUNTA," Buenos días, canciller, Hans Salazar, de ZMG Noticias, Gurú Político y Zócalo Virtual.",0.32823650481604266,13,20,3,2020
PREGUNTA,"Complementando en el tema de los mexicanos que están particularmente en Europa, lo que han comentado mucho en redes es que el problema también es que se han elevado demasiado los costos en los vuelos, o sea, no sé, triplicado, qué sé yo.",0.32823650481604266,43,20,3,2020
