Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,20,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, como lo hacemos cada mes el día 20, se informa sobre los resultados en materia de seguridad. Esto lo venimos haciendo desde hace mucho tiempo, mes con mes se presenta el informe sobre la situación de la seguridad pública y lo que se ha venido logrando para conseguir la paz en el país. Entonces, vamos a tratar sobre este tema.",0.0,61,20,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a dar a conocer toda la logística de distribución de las vacunas que se recibieron para que se sepa a dónde se van a aplicar estas vacunas. Estamos contemplando todo el país, todo el territorio nacional, para continuar con el proceso de vacunación contra el COVID, que es lo que más, más nos importa, nos preocupa, nos ocupa: la pandemia, más que cualquier otra situación.",0.0,67,20,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, ayer hablé con el director general, global, de Pfizer, para, primero, agradecerles, porque esta farmacéutica está cumpliendo, nos está entregando la vacuna. Hacerles un reconocimiento a los científicos que crearon esta vacuna en relativamente poco tiempo, y esta vacuna es la esperanza para poder enfrentar la pandemia.",0.0,49,20,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aproveché para reconfirmar los envíos, el contrato que tenemos para que no nos falten las dosis y podamos avanzar en la vacunación. Fue muy amable, muy gentil y van a estarnos enviando vacunas suficientes, lo mismo que estamos haciendo con otras farmacéuticas y también con el apoyo de gobiernos amigos, gobiernos del extranjero.",0.0,54,20,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es también el acto de investidura del nuevo presidente de Estados Unidos de América, del señor Biden. Aprovecho para desear que todo salga muy bien, que esta ceremonia se lleve a cabo con tranquilidad, con paz, que sea para bien del pueblo de Estados Unidos, que son nuestros vecinos, nuestros hermanos. Además, no olvidar que en Estados Unidos viven, trabajan 38 millones de mexicanos. De modo que es muy importante el acto del día de hoy, la llegada de nuevo presidente a Estados Unidos.",0.0,85,20,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,He estado leyendo y coincido en sus tres planteamientos principales:,0.0,10,20,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que se atienda de inmediato a la pandemia, que les está afectando mucho, igual que a otros pueblos y a otras naciones. Eso es una prioridad.",0.0,27,20,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que es muy importante es la reactivación de la economía, el que se destinen fondos con ese propósito. Esto, adicionalmente nos beneficia, nos ayuda, por la integración económica que existe entre Estados Unidos y México.",0.0,37,20,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, que es lo que más tiene que ver con México, es el plan migratorio. Hemos estado planteando que se debe regularizar a nuestros paisanos, que llevan años trabajando en ese país, contribuyendo al desarrollo de esa gran nación.",0.0,41,20,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este es un planteamiento que creo va a reafirmarse el día de hoy, en estos días, por parte del presidente, y es bueno para México. Esto, complementado con el apoyo a países de Centroamérica y al sur sureste de México para enfrentar el fenómeno migratorio con desarrollo y con bienestar.",0.0,51,20,01,2021
